15	127	4.151847138401335
15	137	3.6277590448315338
15	148	3.5233424474960664
15	222	3.899646944225972
15	244	3.2992994860556832
15	274	3.7699604989611375
15	278	3.3394603232726863
15	286	3.8797459981823583
15	289	3.3133048807281456
15	300	3.918942529322349
15	301	3.2986350014515047
15	307	3.431066264980831
15	331	3.287489314164101
15	405	3.574265507434899
15	411	2.9581025028695036
15	458	3.0582256417134537
15	459	3.8069565393263947
15	471	3.774022540523336
15	473	3.080912469587654
15	476	3.3565361520593653
15	508	3.5344410103626
15	591	3.6927259574984705
15	620	3.03544395857981
15	678	2.760954192113322
15	685	3.4883842091625623
15	696	3.31143990837136
15	742	3.7046258731220676
15	744	3.6408454787993763
15	749	3.161334514451768
15	754	3.2441226385341686
15	815	3.2896436744506694
15	864	3.2450680485121106
15	889	3.6778711027853035
15	924	3.5002832577120886
15	929	2.78899811413238
15	932	3.1305429499432673
15	933	2.6119131219455967
15	937	3.5015123768792966
16	7	3.70215111256825
16	8	4.077091649430543
16	9	4.0114329334944525
16	22	4.323306403172628
16	27	3.145769751983249
16	28	4.009729646297401
16	31	3.7028137993523664
16	51	3.402008521955744
16	55	3.654314308644957
16	56	4.224574091656895
16	64	4.58728563620881
16	69	4.211795007185829
16	70	3.637072280307729
16	76	3.424477285609375
16	89	4.201214948741939
16	92	3.7348525610959853
16	96	3.9186778681074226
16	99	3.7846407914538367
16	134	4.454352635452222
16	144	4.178057796072531
16	151	3.815833019433393
16	155	2.9767592495621615
16	156	4.034579039219908
16	160	3.37624333067733
16	161	3.6446439860621167
16	164	3.502868492673157
16	168	4.063999831058509
16	174	4.665160832231679
16	178	4.310647312784646
16	182	4.026536728013994
16	183	4.1640974803434485
16	191	4.307534398423234
16	194	3.9808106485261288
16	195	4.087188369053116
16	197	4.0529146105849705
16	209	3.780012254546291
16	228	4.018802326845626
16	230	3.4956322247030487
16	233	3.1706398568412766
16	284	3.0796874021811957
16	288	3.409028962730322
16	294	3.1590822037982957
16	300	3.5555373892126996
16	318	4.614395921192034
16	357	4.3835895637830316
16	418	3.738553009962163
16	443	3.9496666793616524
16	447	3.2850690699948504
16	471	3.5515805529580318
16	479	4.189729500800476
16	482	4.051493186781252
16	496	4.247150589132073
16	504	3.7903681585161277
16	546	2.8572903664372307
16	564	1.9404275213901658
16	602	3.6154538113088552
16	603	4.335085097912542
16	606	4.056965501465087
16	629	3.218016817127597
16	654	3.9814281240682687
16	655	3.922457449273145
16	657	4.239833307063888
16	692	3.630889734044325
16	693	3.5507181806432526
16	705	3.941396237701938
16	735	3.7992799046052905
16	761	3.00617093116615
16	812	3.062553536163805
16	940	2.2308568301214633
16	942	3.329426826422054
16	944	3.017042637878735
17	1	3.7031556395050735
17	9	3.8673177820876457
17	13	3.5397367148322956
17	125	3.423765690663254
17	151	3.699957453401863
17	237	3.72125788658482
17	245	3.0612493072835383
17	508	3.899594044316269
17	744	3.5248751775560128
18	1	3.931542091559441
18	12	4.271267687256209
18	13	3.627069065607283
18	14	3.9914369226513795
18	19	3.8005635574178105
18	25	3.2933902386919383
18	26	3.356324316898476
18	47	3.781891772294073
18	57	3.651215217656059
18	58	3.819102791440373
18	64	4.249468285017791
18	69	3.8419167706614057
18	70	3.803305405995939
18	71	3.5823845718317737
18	82	3.6175659203050388
18	86	3.9702163887039963
18	89	4.278511331442711
18	97	3.7005239230326428
18	99	3.829044824005606
18	113	3.8189869539723054
18	126	3.690327005543323
18	131	3.8691693289371205
18	135	3.957418095405852
18	136	4.182766923949243
18	151	3.6049351888779912
18	152	3.7101799703190017
18	154	3.693654982606424
18	162	3.5643464581695397
18	169	4.601553228730931
18	170	4.105738064258233
18	179	4.0941345077045606
18	180	4.138079739975194
18	181	3.8809245475454195
18	182	4.003204373379154
18	185	4.374085704292445
18	186	3.708586803621247
18	188	3.844008062461008
18	190	4.234167806559398
18	191	4.353327214175225
18	193	3.891607674321511
18	194	4.0536993025123405
18	195	3.741335509885003
18	196	3.9228300466641914
18	199	3.9698333878169847
18	202	3.7821606487415678
18	209	3.841321713335651
18	214	3.2670014427223864
18	215	3.708024055133489
18	224	3.712246907698402
18	234	3.808414023948058
18	237	3.44864025433419
18	241	3.4162502995185804
18	275	4.078476359976017
18	276	3.722642066890815
18	286	3.742812338879361
18	318	4.588340554438178
18	367	3.4660359148460476
18	387	3.370028432552777
18	393	3.2731374809611102
18	408	4.680442175562694
18	423	3.9677108945853203
18	428	3.8914979125779516
18	432	3.9209950628986285
18	443	4.014345229049738
18	451	3.272480996024586
18	462	3.9866826965491606
18	463	3.816256229724421
18	479	4.337028622061245
18	483	4.607903237617927
18	485	3.8050422663900876
18	487	4.083803752633201
18	488	4.259879744600458
18	494	4.031138619146653
18	496	4.178003074949286
18	497	3.78113722627688
18	498	4.246702623871623
18	509	3.7977031799509233
18	513	4.21262493158525
18	514	4.133833649138717
18	515	4.204511871681171
18	523	4.005034605356194
18	526	3.8598134121785086
18	527	4.016833563036184
18	530	3.9853981789847848
18	602	3.6397100174759767
18	607	4.063893372488592
18	609	3.665794892599067
18	610	3.7376246584062076
18	629	3.3605797167791596
18	630	3.243559124623618
18	647	4.188840565721903
18	659	3.929789602868103
18	660	3.9258994726439393
18	692	3.5089688370215955
18	699	3.553530135601395
18	705	3.9691456445047266
18	729	3.4592444011882693
18	732	3.6331118292626194
18	739	2.9115724867160715
18	775	2.6276655809695115
18	778	3.4547121773501592
18	792	3.7623928849620496
18	794	3.7026548952269276
18	863	3.9307579094027534
18	921	3.800608047742115
18	923	4.006389346180599
18	950	2.971715386841476
18	953	3.5171897194354687
18	954	3.450660158915244
18	955	3.129499211174623
18	960	3.314379217646519
18	961	3.548493414914941
18	964	3.61902766213979
18	965	3.7426518495388557
18	966	4.104212805704323
18	968	3.5534970425702506
18	970	3.107089718884344
18	971	3.665376316927291
19	4	3.2913848232660587
19	153	3.6840660360755333
19	201	3.6260864184514334
19	258	4.000435188713665
19	310	3.6257357248040623
19	313	4.153728174416719
19	382	3.5173098697145773
19	435	3.9940968765161946
19	655	3.651571286314443
19	692	3.6741210847238777
20	1	4.111165400557491
20	11	3.7936655346498025
20	69	4.189274982253875
20	87	4.058744991681433
20	95	3.927241475459728
20	98	4.136527688574764
20	118	3.5448824289343346
20	121	4.014272834730572
20	144	3.8215224131188164
20	172	4.47256571481548
20	176	3.973300671914917
20	186	4.074830786329571
20	194	4.078161230260925
20	208	3.935174086544956
20	252	3.05396448682596
20	288	3.2180300356786233
20	405	3.5397810358509827
20	568	3.8987667486342064
20	597	3.442550018692199
20	678	2.891234968838569
20	742	3.7913088754385065
20	931	2.2783148198433665
21	56	4.095612950394814
21	98	4.245699209222996
21	100	3.8609540460849185
21	103	2.0059634397402695
21	106	3.0434828902365236
21	118	3.1756319865826352
21	121	3.7423539579770435
21	129	3.8748485063636227
21	148	3.440729559381256
21	164	3.2589543397202636
21	184	3.5771474575002955
21	217	3.2330161978035417
21	218	3.420281171854416
21	219	3.6766572674173306
21	222	3.6502912948473107
21	234	3.9005927728781598
21	242	3.987310143242281
21	245	3.033496475877617
21	258	4.015791564771658
21	288	3.5272955679263296
21	291	3.414517346619796
21	292	3.5135604546213095
21	294	3.412463131967555
21	295	3.3627816563612747
21	298	3.9414303541876903
21	299	2.8287584619733854
21	319	3.0098738811776578
21	320	4.517638732406908
21	324	3.233719668607626
21	325	2.688064683788216
21	326	3.4421232723408224
21	327	3.354040974768491
21	328	3.519650584099644
21	370	2.9159725587569634
21	396	2.8076746985740737
21	424	1.3548824111572078
21	439	1.0
21	440	2.3599929075366823
21	441	2.6255953251134967
21	445	3.7592426178983915
21	447	3.3552151340415763
21	448	3.298043358920492
21	452	2.6313938214404278
21	457	1.9949856420642724
21	473	3.1862406038253672
21	558	3.5721000823709375
21	565	2.989627808766462
21	569	2.6717084250736636
21	590	2.144603119685818
21	591	3.5480690518674134
21	595	3.188623282620558
21	596	3.0900765042070146
21	665	2.9868595931067423
21	668	3.154750095957452
21	670	3.1029026329840113
21	671	3.9201141955147754
21	678	2.8609659462772083
21	687	2.2991816658386752
21	688	2.090335552535284
21	696	3.2721646444742594
21	717	3.109926489407885
21	741	3.2477711157989395
21	742	3.4936288769193617
21	758	2.241070061423538
21	773	2.8715193848895866
21	774	2.834720058277224
21	816	2.3408297532769278
21	820	2.8485888672336896
21	834	2.3658202792927776
21	839	4.0
21	844	3.519289258638649
21	859	3.166867124388607
21	860	2.719169990136454
21	875	2.7115502068366197
21	928	3.1530271479517147
21	930	2.79520179867397
21	931	2.1632764295923206
21	948	2.1486951892549166
21	974	3.231059294134015
21	977	2.937160083911012
21	979	3.4768461417455203
21	982	2.834438170332428
21	985	3.0002974169809753
21	995	3.059359719134764
22	29	2.5466081136233116
22	79	4.0021843789447225
22	80	2.56780895098128
22	96	4.146854991869589
22	110	2.5100971001773273
22	117	3.561301937152888
22	118	3.1760802520611153
22	121	3.428582838040136
22	128	3.5642190541904273
22	153	3.740042129654441
22	154	3.553339347169775
22	168	4.060874113173756
22	172	4.369972282933757
22	173	4.388231943064533
22	176	4.001528608015099
22	186	3.930389874069874
22	194	3.92410930413974
22	195	4.263224398675403
22	204	3.8316630887438823
22	208	3.9244812592795393
22	222	3.6163093555609906
22	226	3.5434016434616558
22	227	3.1545601392545275
22	230	3.3762417931714754
22	238	3.477147317246444
22	241	3.642481315359597
22	258	3.8829970444793744
22	294	3.0675085205122126
22	358	2.7689301399589143
22	376	2.8363274701624546
22	377	2.4665740433285905
22	386	2.600926232078473
22	393	3.14931043359332
22	399	3.3367669771050608
22	403	3.5080565221553366
22	407	2.50899620708853
22	411	2.7133048412966065
22	433	3.3994649904685303
22	435	3.811852798551885
22	455	3.3455242055553414
22	456	2.1252522155210984
22	502	3.6179145205813414
22	510	3.775477300640943
22	511	4.009179630099671
22	550	3.3882272292404796
22	554	3.1297326286081004
22	648	3.9753137227539512
22	683	2.5255369561009036
22	687	2.070183792557075
22	692	3.525072434330588
22	780	2.89694727886193
22	791	2.4361683384306523
22	871	2.154795875538012
22	878	2.4353572012471196
22	948	1.872103685403865
22	997	2.3734474464642843
22	999	2.28041180278443
22	1001	2.3112143740231734
23	1	3.9019078752779572
23	13	3.3814084606727746
23	28	3.745382944526411
23	32	3.823468072251334
23	50	4.647272695290494
23	70	3.647103635517968
23	71	3.5300970180677953
23	83	3.9900406129566997
23	88	3.549620057085929
23	90	3.106701757966018
23	98	4.4543855997153825
23	99	3.6742280113428185
23	109	3.5440153413668765
23	133	3.8662720717087016
23	143	3.741005127294068
23	170	4.019287567578119
23	172	4.401046031495175
23	177	3.7434385443233453
23	183	4.183406814151797
23	188	3.689010480343383
23	189	4.008095824508651
23	191	4.112009240514018
23	196	3.855859641749671
23	209	3.8808431232606635
23	213	3.9127721691428854
23	215	3.5822864411195674
23	219	2.8264940318178566
23	222	3.748362772416468
23	228	3.9885476640980944
23	229	2.9144140178253206
23	238	3.853876016931335
23	257	3.8507936123181303
23	258	3.9626328295611306
23	269	3.957141328228276
23	315	3.9019293880670434
23	323	2.9094154939095223
23	357	4.0716698016023845
23	380	3.222285600627888
23	381	3.5195146739039846
23	385	3.406571638612926
23	404	3.5676922287589417
23	405	3.1257991226570687
23	419	3.714860112082037
23	421	3.655908283055099
23	427	4.179292755792985
23	463	3.7443711894308636
23	483	4.4106102033389405
23	504	3.628977868359403
23	511	4.2101614943492205
23	512	4.062025034830019
23	516	3.876335630353572
23	518	3.778428832430368
23	527	3.9319915955568283
23	528	4.057634351542254
23	546	2.9139230951716724
23	549	3.4782999264258914
23	662	3.3746203247146775
23	705	4.010001693625369
23	710	3.561518954744291
23	739	3.009299505106661
23	747	3.41017117364744
23	1005	3.7127364342332028
23	1006	2.505559377312421
24	9	3.949350781537394
24	25	3.3035244710131844
24	56	4.382936591707
24	64	4.657058098308867
24	100	4.33387075587197
24	109	3.515772188760508
24	117	3.4928059423341775
24	129	3.865657453945695
24	153	3.87629571301582
24	178	4.284339562930335
24	191	4.337070322137387
24	216	3.9659626971857445
24	258	3.985218744698753
24	275	3.94825042051505
24	286	3.7042913487795572
24	294	2.8141694283117684
24	318	4.609969346503425
24	358	2.61649803756986
24	367	3.616898047103898
24	372	3.518388832715619
24	427	4.237088871663906
24	475	3.869914078208402
24	477	3.101425946496528
24	508	3.6772284650359275
24	662	3.433605488819011
24	742	3.446503511433858
24	763	3.560669106759596
25	8	3.931706219062423
25	13	3.474537365101984
25	25	3.0530156115347897
25	50	4.583858675916754
25	114	4.373965134061029
25	127	4.227654571915009
25	135	4.069180408260511
25	151	3.8325714813701306
25	169	4.632552231150732
25	174	4.498176986401858
25	181	4.067223676888607
25	189	3.9986532529873418
25	197	4.044570904264877
25	208	4.121778254858291
25	222	3.771532109992534
25	228	3.9780968958823357
25	238	3.653902038081245
25	239	3.630140489953951
25	257	3.830723149752181
25	258	3.8234843732893227
25	269	4.027806717866602
25	275	3.868045095537598
25	357	4.226296479098931
25	427	4.416316810964596
25	432	3.8644789682725587
25	455	3.2230543791926443
25	477	3.288691267378525
25	478	4.149589056030094
25	480	4.4997069656062125
25	498	4.148269137228789
25	501	3.3918657391226845
25	520	4.106559118140436
25	615	4.008099882845998
25	633	4.071303135434091
25	729	3.438669460444323
25	742	3.490553244034028
25	969	4.04314520161468
26	7	3.7511254231578075
26	9	3.372188121293328
26	13	3.2706237300497016
26	15	3.6742535092885813
26	25	3.5822021303554896
26	100	4.198652947399161
26	117	3.708293519083225
26	125	3.4746103998601265
26	127	4.275911200201633
26	150	3.842057733065412
26	235	2.7125887319058255
26	237	3.792672984538779
26	240	2.9028176004533064
26	255	3.3165846315739627
26	257	3.883403111803767
26	258	4.02273079626585
26	269	3.943208199187204
26	286	3.701307331674827
26	292	3.52927847293545
26	294	3.2840082342275396
26	315	4.159735856783833
26	321	3.144556216552494
26	322	3.171428666150439
26	333	3.696464293011315
26	343	3.2119411200435275
26	410	3.1351816013119516
26	455	3.0748461142839103
26	476	3.3474403932745993
26	508	3.616251269769726
26	597	3.2665554103413665
26	685	3.4688330764500295
26	742	3.624332232415097
26	864	3.1825157755485782
26	871	2.3856266221061944
26	926	2.778823107772089
26	930	2.8431305892802454
26	979	3.324003717650998
26	1008	3.0240804625281426
26	1009	3.2773253974918175
26	1015	3.333271632718724
26	1016	3.4445117872545663
27	100	3.941352847879936
27	121	3.6061278516832123
27	246	3.981686313148594
27	281	3.3150322656314675
27	295	3.4869995336953616
27	298	3.8331099764578407
27	325	2.6673279338341516
27	370	3.195956070742785
27	475	3.9246716376499693
27	508	3.7154005903441973
27	515	4.3312333050259415
27	596	3.221665451825066
27	742	3.5261328839355572
27	925	3.161203942254452
27	978	2.777639708217704
28	7	3.846183706580266
28	12	4.599180536276643
28	50	4.502644530929473
28	70	3.315826964073848
28	79	4.00917383214452
28	89	4.102477066548792
28	95	3.6991482712568677
28	98	4.2212442833522665
28	100	3.9170058074603586
28	143	3.559906807581241
28	145	2.6134071956794864
28	153	3.6966092244292232
28	173	4.308293100452841
28	174	4.253676509380736
28	184	3.4445244232324637
28	201	3.330189459438426
28	209	3.6907946203986404
28	217	3.216084780392554
28	218	3.401697258123124
28	222	3.99356285031285
28	223	4.092962981311224
28	228	4.1376219554038345
28	234	3.9274158583462575
28	258	3.8351881084721766
28	271	3.577409541349051
28	282	3.7503052330429063
28	294	2.979933633032664
28	380	3.3388046858239386
28	423	3.5250845834277786
28	436	3.455658910107037
28	441	2.6196180668106592
28	450	2.3607931848279873
28	479	4.123043737173813
28	480	4.27704274934435
28	568	3.7521246765805425
28	646	3.9679360159011874
28	665	2.9282874814430824
28	678	3.0014774076894444
28	800	2.7526892769567013
28	895	3.0501021714415533
29	98	4.414481840220505
29	189	3.8916327497119063
29	245	3.1260636562704103
29	259	2.602585764810443
29	269	4.014251215284683
29	270	3.4776752652013787
29	294	3.1776407438502225
29	302	4.238937102387279
29	332	3.4377834237967195
29	343	3.175994682473669
29	358	2.3437160631293046
29	539	2.4487811477105286
29	678	2.658586479974394
29	689	3.091961490724103
29	748	3.094597344681862
29	874	3.402412104320052
29	1018	3.21485719957232
30	7	3.8672493398975187
30	28	3.9417433303328315
30	82	3.7184487838767017
30	181	4.158626942350332
30	231	2.674467835841323
30	255	3.338625192310288
30	286	3.407998999018854
30	289	2.7969004003941462
30	294	3.1891132438854966
30	301	3.027551252434272
30	435	3.7643264717239364
30	531	4.034226522341871
30	538	3.447158730339431
30	539	2.4906592287663627
30	678	3.148560187493975
30	688	1.963088007839893
30	1007	4.038148370728262
30	1013	2.0695978562775235
31	79	3.708937170946099
31	124	3.911219237173799
31	135	4.071551556099989
31	302	4.154509232851848
31	321	3.1787815927339067
31	484	4.301961454109851
31	493	4.36672560749799
31	498	4.06945333406596
31	504	3.8720558804693663
31	514	4.2513054568838315
31	682	3.061519591811546
31	705	4.174456749937601
31	886	2.8946668973985714
32	100	4.127388910735954
32	117	3.630629298428318
32	118	3.5029268364718598
32	122	2.630172620052466
32	151	3.459955956960186
