84	87	4.0662878849493005
84	258	4.022742532343461
84	273	3.8336269947844834
84	286	3.5446855278117053
84	411	2.795024156309348
84	466	3.6366537244534287
84	486	3.817720662884993
84	628	3.6494651132395703
84	744	3.5404497112419553
84	823	2.8633590723836178
85	23	4.016186745217902
85	50	4.458228299937468
85	52	3.9707166218840944
85	65	3.512555713899571
85	82	3.462687004320579
85	87	3.8622039968114015
85	121	3.278912999706438
85	132	4.330587172518046
85	135	3.8732157771954694
85	136	4.333511249473591
85	152	3.607639348980472
85	173	3.9954768094421933
85	174	4.309265872529906
85	221	3.970607675060085
85	230	3.3027852480951694
85	231	2.5223184897588498
85	232	3.038179234058861
85	238	3.8624974571014694
85	246	3.900767506311861
85	328	3.110469093786761
85	357	4.463463658241505
85	419	3.6671299049687685
85	478	4.166679964133989
85	483	4.475609871348844
85	504	3.832973059417141
85	513	4.323256788458967
85	521	3.7890507234733186
85	526	3.9297689589723945
85	531	3.7558401107867327
85	582	3.7042799544253007
85	589	4.0806415850121
85	596	3.3875296550804865
85	606	3.999260458500323
85	657	4.333880524762617
85	707	3.889153117725642
85	710	3.4415214844743947
85	732	3.787384348021504
85	735	3.760603949935484
85	782	2.9202089024539033
85	822	3.514980781483397
85	845	3.2716716664254775
85	923	4.159751524073936
85	924	3.3279314508695252
85	1136	3.4471035133947927
85	1171	3.8269831741522933
85	1174	3.7478501752831157
86	242	3.8736755056427494
86	269	3.8226905277795042
86	304	3.4088476914532997
86	338	2.8111957226015525
87	13	3.586766742084933
87	27	3.154302380832148
87	47	3.4360913928021573
87	72	3.208971901587555
87	153	3.970346997286281
87	158	2.5941374644294166
87	179	3.5504200446488676
87	195	4.32909839345322
87	273	3.344102267941976
87	410	2.982386923442352
87	423	3.94476197126471
87	472	3.1188407702179326
87	496	4.436542261196567
87	514	3.6355377446960775
87	535	3.0259841225555033
87	577	2.1250345689354546
87	578	3.046944643674235
87	692	3.61429726180174
87	709	3.818121675879605
87	802	2.6470215127478465
87	808	2.786406926514081
87	845	3.3873630241136614
87	926	2.647645459135888
87	944	2.6336083591150796
87	1028	2.8054963458094697
87	1179	1.907978016338984
87	1185	2.2527829232751233
87	1188	2.6669335939270225
88	286	3.673760665032531
88	354	3.180077940581722
88	880	3.245482061128347
88	898	3.164563452110193
89	1	3.6938421168777715
89	49	3.342153402578596
89	50	4.383763095996694
89	88	3.6654960587393095
89	181	3.9921050081427696
89	222	3.615483593097146
89	235	2.8325805886820277
89	236	3.7424664860795622
89	475	3.8148171444176913
89	709	4.117241404799787
89	731	3.0401070106846366
89	736	3.965281616982952
89	1119	3.602800528185483
90	8	4.173268252184711
90	10	3.9306929460104505
90	56	4.365967371027113
90	57	4.134915391996226
90	59	4.1759632408393506
90	64	4.3019432725093125
90	65	3.5272084272239885
90	97	3.9452429177297748
90	126	3.6987173482573636
90	133	3.9486445101874272
90	134	4.341053073880974
90	141	3.504838534267156
90	154	3.712975781527331
90	194	3.9562455312377676
90	208	4.074349628808504
90	211	4.088534388463708
90	218	3.1277305193782348
90	221	3.9755896310034586
90	234	3.6887603328833105
90	322	2.8157088888913857
90	340	3.4490242170097636
90	385	3.1726546791743684
90	387	3.442943103731408
90	402	3.281176851934954
90	447	3.5132556254436054
90	454	2.9940844526513053
90	482	4.0855232272377355
90	490	3.915875044117544
90	496	4.217818548632841
90	519	4.079627731643454
90	523	4.146632005097518
90	527	4.031916150347078
90	530	4.120411456120139
90	610	3.6627707529832736
90	647	4.188481250287312
90	654	4.069613414564282
90	660	3.7771629711733663
90	676	3.3702727439513547
90	699	3.652161887739341
90	732	3.637482863905868
90	836	3.932122629256083
90	1005	3.7353176621178634
90	1039	4.033338774574813
90	1196	4.2047244094488185
90	1204	3.8251945459542753
90	1205	2.9552446716255396
91	22	4.334413959125909
91	56	3.8496197351507284
91	143	3.79048160642094
91	192	3.984336398991614
91	204	3.9998947654353154
91	328	3.357772870415573
91	501	3.5996133706656592
91	601	3.93284436782618
91	651	4.16782800310755
91	657	4.295984521220229
91	735	3.824061674973889
91	750	3.9670941187120343
91	1126	3.449199105458348
92	1	3.839853564059037
92	8	3.8760647762279428
92	9	4.038569746771364
92	47	3.651225289361045
92	49	3.3702556604357943
92	51	3.2971675511425693
92	55	3.896656229811298
92	58	3.7218043723176013
92	68	3.4063888186308553
92	72	3.302418958661326
92	95	3.8725055628480822
92	116	3.7664312057731824
92	174	4.685374260006735
92	179	3.7978749722100598
92	186	4.1049274100844615
92	193	3.961064374760923
92	202	3.762592892530062
92	210	3.848331340868466
92	227	3.0780876935664416
92	235	2.803339877800277
92	243	2.2483225641283386
92	245	2.911176120089885
92	250	3.599039419034841
92	257	3.7797878647039322
92	258	4.057196124360983
92	268	4.09386825177977
92	274	3.244391771486478
92	282	3.6526300459572734
92	307	3.675914650076456
92	363	2.7622712631807063
92	382	3.397684327561598
92	383	2.046979738115526
92	428	3.885274785680412
92	432	3.5814672744798086
92	436	3.5495973029594556
92	466	3.5229180344275592
92	566	3.632988857016623
92	575	2.6173413512562824
92	583	3.1464438775974912
92	627	3.238252671861465
92	636	3.2563064624810116
92	658	3.3786255785686574
92	684	3.741187522572196
92	735	3.731725781278952
92	743	1.8547697630173539
92	758	1.6729122338927032
92	771	2.692515154737885
92	783	2.7583457531182876
92	789	3.5897135256951724
92	934	2.771073963532322
92	974	2.9717937695439387
92	984	2.55061202001893
92	1023	2.8687790916989533
92	1042	2.9133205874050803
92	1074	2.935217562866924
92	1090	2.2480563735726253
93	121	3.9645823544940013
94	4	3.5802475656583646
94	32	3.6125320134453487
94	42	4.004661474282547
94	69	3.928036428117545
94	72	3.233664611114854
94	121	3.44415568847513
94	164	3.4971580314020816
94	181	3.9523824783677366
94	194	4.187382908366934
94	196	4.0532637317077524
94	201	3.5886242425964765
94	210	3.8523263344000505
94	215	3.717127884799157
94	228	3.8454437716096734
94	250	3.4517426106943425
94	286	3.7308039910271478
94	302	4.043238276497095
94	317	3.9503962272556987
94	328	3.2278332026906913
94	368	1.7821774024444426
94	417	3.024853142446844
94	418	3.5512628672539996
94	433	3.673795971639479
94	435	3.9244986511645146
94	436	3.539415462908506
94	464	3.4757266407593277
94	469	3.887250705770779
94	477	3.2571356392011515
94	501	3.528773898388038
94	504	3.8551177418176343
94	544	3.174654296745895
94	553	3.1442541792919423
94	654	4.096485778894736
94	658	3.299542512901409
94	679	2.956004516138768
94	692	3.2998012114823503
94	710	3.509449113861433
94	735	3.689501151290894
94	736	3.743939983406269
94	780	2.9381298269107705
94	813	3.8240946233675097
94	928	2.925529410422916
94	930	2.623510927452636
94	944	2.61297447905907
94	951	2.8535234727994174
94	959	3.341815080322355
94	1011	3.3107341323073607
94	1012	3.615552592442483
94	1046	3.020314721317141
94	1058	2.8787994685748184
94	1110	2.7606147792449107
94	1188	2.6400293497783465
94	1211	3.1090329482443186
94	1225	2.542890769094293
95	22	4.296041875481617
95	58	3.712406395785266
95	65	3.349833374349597
95	67	3.0002829773542445
95	95	3.7271933339068752
95	97	3.8874477014732
95	102	3.1215310725602263
95	133	3.837824105305734
95	139	2.759456546770852
95	177	3.8211777278800687
95	196	4.0482032929389264
95	197	3.899519375862435
95	209	3.617631136612157
95	216	3.857854828711894
95	228	4.0147871162461035
95	237	3.7318889646631295
95	257	3.890804389227312
95	389	3.4076161948588566
95	405	3.1585303961106668
95	465	3.577315178743544
95	485	3.7284983099865716
95	495	3.719985608450522
95	665	2.420303191619962
95	692	3.588779515440197
95	707	3.8238872429552178
95	781	3.253591142779994
95	960	3.2425715589264197
95	1047	2.867310231351146
95	1126	3.3998286041072743
95	1228	2.3686492923903297
96	83	3.937557664903042
96	89	4.322246279863391
96	127	4.543634403442783
96	144	3.8536208209992915
96	183	4.269832655658472
97	23	3.948768086602754
97	83	4.03353822265153
97	100	4.069585210530364
97	133	3.5809767343090564
97	169	4.556775208204809
97	186	3.922124196149129
97	195	4.165472850526709
97	434	3.9006064976519896
97	496	4.22206912866007
97	603	4.500405995238577
98	152	3.746446145706983
98	435	4.153691840489387
98	502	3.7686722557106904
99	105	2.608541625149931
99	120	2.3737828719590484
99	147	3.7240965408403266
99	173	4.22828221880469
99	210	4.145471243878322
99	240	3.0279851210789746
99	282	3.7998132440267653
99	290	3.09396372727325
99	313	4.43669402177028
99	651	4.144815059500783
99	780	3.0321463056656617
99	931	2.1493441911739195
99	975	3.1269794044989516
99	1079	2.0043402795768768
99	1132	2.7224489877427813
100	258	3.770901324660607
100	269	3.7110262135245926
100	270	3.558150057498894
100	272	4.243042290687255
100	294	3.2104220422713734
100	326	3.427394297963119
100	881	3.209270968534997
100	886	3.0834254131699064
100	900	3.363437320260871
100	1233	1.9758427510482692
101	125	3.7115698824013754
101	151	3.360185193607587
101	278	3.1693481037962536
101	288	3.813417765531171
101	370	3.1129366774590226
101	411	3.057061730715498
101	412	2.29767813751113
101	717	3.010927514310564
101	820	2.948225297392206
101	826	2.5102919655602616
101	846	3.156613423875485
101	926	3.0822577681639642
101	979	3.335271628788712
101	1009	3.293386670810184
102	13	3.4980080370916697
102	49	3.446577630108971
102	68	3.5117452033425
102	73	3.411952459285891
102	88	3.449851454756948
102	95	3.790546034047213
102	117	3.848817588320176
102	200	3.556045062702971
102	219	2.9976167323724328
102	226	3.4993490003723973
102	258	3.9093448390841186
102	265	3.997230482005393
102	269	3.843747232861391
102	273	3.4130119801910817
102	288	3.6542955121612275
102	328	3.4806889694983165
102	334	3.3638608460438295
102	396	2.7886545154016433
102	411	2.7477820299893296
102	431	3.6818470621690107
102	476	2.604843841185407
102	522	3.7430573893602404
102	541	2.7956778456825195
102	546	2.9378901768000647
102	596	3.4637599352455455
102	612	4.01528599525647
102	655	3.7699993105035086
102	856	3.8224655649412407
103	118	3.6172952459949874
103	181	4.064329262358449
103	211	3.890374937181313
103	487	4.200430578111296
104	15	3.5925585124859483
104	50	4.523328456183362
104	124	3.8744698530995563
104	127	4.334609708606763
104	250	3.307063678619985
104	270	3.7341951902478536
104	271	3.183683517162475
104	272	4.34636857951726
104	330	2.7659123169763697
104	332	3.4766611856823553
104	591	3.6632793139296984
104	750	3.790351337777535
104	825	3.146513408560334
104	847	3.7303526747185582
104	871	2.5832194447193615
104	895	3.314634036661058
104	926	2.7053422043523243
104	1028	3.0886037501317576
106	14	4.107169097524006
106	28	3.975083496562612
106	191	4.374093389436494
106	244	2.9564480942325106
106	495	3.7399629307417444
106	566	3.6161650521393343
106	647	4.149682837555034
106	739	3.6672152416015007
107	259	2.6535700957558794
107	264	2.7627192554813678
107	312	2.835375858598137
108	124	4.056123153805616
108	405	3.4233737898588634
108	740	3.4015940799652893
108	931	2.1534249482446293
109	15	3.8695111878145148
109	17	3.281808385179492
109	54	3.5310749169255518
109	81	3.510194933709988
109	95	4.123523789301555
109	111	3.3685511974607927
109	161	3.8079983513877287
109	168	4.020191438468467
109	186	4.050229946254288
109	191	4.3890081066646385
109	202	3.8203129961556463
109	210	4.140389167942584
109	222	3.8502132131811644
109	227	3.317709882366961
109	229	3.2576772967899386
109	234	3.8198108190751876
109	238	3.8404236147412325
109	288	3.7582316984084057
109	317	3.9126717568582956
109	365	3.2695098909011167
109	367	3.495638954339565
109	391	2.7474668109396356
109	395	2.6122469136328412
109	405	3.375490959662908
109	431	3.8090902343739117
109	508	3.6716643748949016
109	527	4.052732699645409
109	542	2.4479578115451672
109	545	1.5524160662295416
109	564	2.084557421247573
109	576	2.9605665979923526
109	636	3.2453192439331393
109	655	3.7934901904996248
109	679	3.064462388623928
109	715	3.117843132298458
109	732	3.7949204347424286
109	748	3.33885371644685
109	755	3.344105617165649
109	834	2.012718775454619
110	12	4.5911626057672335
110	43	3.004665215237264
110	88	3.6409547670197058
110	161	3.7779406571309764
110	184	3.4612269451368576
110	272	4.386896035518365
110	326	3.372487318305907
110	333	3.731054562335138
110	366	3.305180290427254
110	385	3.725639094124529
110	393	3.543970811726065
110	397	2.337201307246901
110	468	3.412360672053438
110	566	3.6567885560540705
110	642	3.4030703697557687
110	692	3.755731993381562
110	808	2.93374350291486
110	1090	2.2613411262672214
110	1182	2.2958801401455373
111	302	4.27248739060484
111	305	3.717542169524919
111	315	4.001336409405699
111	354	3.223655567022714
112	245	3.2147778092207475
112	272	4.252074285514307
112	294	3.1568750414751534
112	751	3.4159758832850953
112	891	2.8206485194694935
113	9	3.7482654398084962
113	245	2.859832765651034
113	255	3.289776112114689
113	258	3.7346336725973193
113	288	3.3694851247481243
113	289	2.8055680493725594
113	1251	4.206062437565467
114	98	4.266116902455644
114	168	4.067386143087636
114	474	4.507037096169002
114	615	4.099517348787278
115	48	4.285143874997447
115	124	4.209671593365128
115	137	4.185196711138012
115	176	3.8599644409920795
115	229	2.8744605627449036
115	240	3.11864247740439
115	279	3.37479122977257
115	282	3.298060613713762
115	284	3.1054922602851254
115	317	3.9269810777506806
115	479	4.196610047316285
115	654	4.079408964174543
115	741	3.644901021692869
115	980	3.3046519365267777
116	11	3.786984411823921
116	50	4.316098488722117
116	181	4.074456970714113
116	221	3.8496921276914358
116	272	4.264897370961279
116	289	3.2209219424925797
116	303	3.464248281614724
116	307	3.4291842834815247
116	315	4.052208913986914
116	323	2.921750598502681
116	340	3.3869413449912447
116	355	3.105698046884843
116	479	4.274084896661638
116	515	4.512187301905806
116	539	2.5046639299381663
116	607	4.059475356192696
116	678	2.6083997878755953
116	896	3.57631052061147
116	902	4.169076751698972
116	1020	3.913222651129278
116	1039	4.0290376374714905
116	1134	3.4361769242284423
116	1142	4.181952379006622
116	1255	2.6899152276017064
117	7	3.8094437200760223
117	96	4.196683658141853
117	156	4.222461013132015
117	265	3.852003913486364
117	410	3.0211210700449342
117	596	3.30589470116698
117	1165	1.753789337190105
118	175	4.05650374617971
118	201	3.5898778231202635
118	258	3.739693475449604
118	558	3.720109780441141
118	672	2.648717155989614
118	844	3.3883379734028605
119	9	3.665163440109225
119	70	3.6416410708510973
119	89	4.208188619721391
119	137	3.715058265544764
119	181	4.304335975077812
119	252	2.9564887861300413
119	255	3.3534770161422625
119	259	2.3911752006515643
119	277	3.515819936943438
119	286	3.403606113410932
119	340	3.56470759010951
119	354	3.495420090049414
119	405	3.5685404654768087
119	410	3.1707986562804837
119	506	3.8228992750385293
119	826	2.4117647685260564
119	1016	3.5099397561093033
119	1244	2.9810310281426733
121	118	3.065841937298603
121	135	3.9069505736107195
121	156	3.981036586713539
121	197	4.183152111041727
121	237	3.7415349654521757
121	276	3.757515570360691
121	282	3.454385133472259
121	298	3.634988045212367
121	300	3.65187813653861
121	347	3.590888278711088
121	411	2.8287008432005827
121	472	2.938706068713423
121	644	3.8958934892194135
121	717	2.689152155938795
121	744	3.44962008643915
121	1194	4.181416945071028
122	83	4.100423257840099
122	135	4.014268220803915
122	190	4.010250469947328
122	403	3.3171990436289893
122	469	3.7512472104935237
122	1045	3.1412709758126076
122	1113	3.179285730706922
122	1119	3.4861459195445628
122	1168	3.151089890238492
122	1267	2.843209653170616
123	23	4.2584215604527405
123	64	4.398809424523227
123	432	3.864159790530865
124	7	3.8367141158281615
124	117	3.7797997765798184
124	173	4.180270258893311
124	195	4.2576301870296245
125	8	4.0192829827502985
125	21	2.9267567377301327
125	49	3.4369199772340657
125	70	3.7305538058916943
125	72	3.296164839635454
125	111	3.3163282458220698
125	117	3.6621664370178517
125	122	2.4073593426805937
125	144	3.872046148367601
125	172	4.2889234220496375
125	186	4.150067616084431
125	209	3.610580483455834
125	269	4.03012577571829
125	376	2.8401549241120163
125	388	2.4054320261492155
125	393	3.493830578539513
125	395	2.600400975362822
125	401	2.815110884264681
125	430	4.056347781495261
125	482	4.097077263115668
125	508	3.4900144453660036
125	687	2.011574130987394
125	746	3.6064771452744915
125	756	2.852993856586388
125	1270	2.440382741480729
126	337	2.2444269316074297
126	350	3.317443966000217
126	681	2.2305013756752663
127	228	4.293831979003381
127	901	1.6468039146394209
128	66	3.5868512277099334
128	73	3.496034870190711
128	88	3.918852152444082
128	161	3.6261977683137907
128	174	4.524325423067528
128	179	3.6112341516595077
128	220	3.396287575479671
128	274	3.692309262656561
128	367	3.4638477522561226
128	392	3.5884473219907544
128	393	3.4080216745438716
128	404	3.875901986223621
128	405	3.3328409570129662
128	433	3.56193197310089
128	451	3.3965260563558
128	465	3.6328480088679185
128	490	3.9018761719126878
128	605	3.4501441682279053
