145	249	3.301781467776516
145	268	4.035637390325779
145	269	3.879229050783792
145	293	3.836399133431217
145	333	3.7639313416942537
145	338	2.7681720633998568
145	544	3.2145653838463817
145	740	3.1782396793875223
145	754	3.454755033082593
145	769	2.3936699502958483
145	827	2.884178282218837
145	869	2.854261600871987
145	926	2.691873307336356
145	943	3.6747152940960572
145	1011	3.258048169766749
145	1012	3.6087413321012756
145	1279	3.523324618465975
146	286	3.210785524989154
146	294	3.2063457725372997
146	311	3.5936185390486974
146	342	2.5791863067998073
147	286	3.565531501991831
147	302	4.10395562237985
148	127	4.113775031604351
148	164	3.6755633332439777
148	173	4.3787406635581325
148	194	4.090040344415364
149	311	3.64408577116133
149	333	3.661805659650973
150	14	3.94880979528155
150	291	3.0330719933193615
151	28	3.8646336807946864
151	73	3.2250720454159434
151	124	4.28138817708643
151	135	3.9522741270210866
151	143	3.4863616944736227
151	173	4.1105178787795875
151	190	4.207772253837762
151	202	3.609812928139041
151	301	3.2246787307083187
151	380	3.276512887240107
151	491	3.834997939709841
151	498	4.424866403168892
151	531	4.007431300222423
151	559	2.992519432807296
151	610	3.7598730782779595
151	664	3.5633048906096594
151	705	3.9396278455811893
151	836	3.691123160491581
151	922	4.01589935070853
151	966	4.025892037221063
151	1041	3.1438380105628876
151	1050	3.394627342843637
152	319	3.4092754343399014
152	401	2.751739127502786
152	451	3.738906429380565
152	559	3.2438499363177637
152	568	3.8865214026036417
152	660	3.988632273031851
152	944	3.1467765148213998
152	1035	3.29826972989983
153	187	4.286548823156303
153	322	2.909486539401661
154	152	3.452417167416921
154	172	4.017437300849156
154	475	3.8611787548958514
154	523	4.114227969883118
154	641	4.401350429691758
155	245	3.2189945575984336
155	300	3.7819287270475175
155	322	3.3147901608627475
155	872	2.961356139450736
156	9	4.138273614832059
156	77	3.239843868063135
156	100	4.2241442418866955
156	528	4.005535059808458
156	646	3.7727259132516524
157	235	2.7112017692842976
157	244	3.011581462060971
157	258	3.931703115616628
157	475	4.1811931930428665
157	1016	3.4259413247128156
158	4	3.6651141849834166
158	7	3.838310383867229
158	70	3.620142342247072
158	83	3.939149820423518
158	125	3.6261273952362214
158	195	4.250311293583563
158	230	3.5289933467468613
158	285	4.341885702490011
158	290	3.225556486527226
158	294	2.9559175221328315
158	298	3.604105415229565
158	431	3.646194042346573
158	514	3.698630005701196
158	709	4.051628765075326
158	1303	2.18830297148097
159	9	3.520048694808763
159	15	3.8570344020766165
159	118	3.503214382919574
159	254	2.45422871587164
159	288	3.506786781628325
159	298	4.038027494414698
159	322	3.2651984913988796
159	358	2.480177005253432
159	597	3.202806628570477
159	845	3.538670029547104
159	932	2.794821892465589
159	1012	3.42261033132891
159	1132	2.613043160830089
159	1152	3.4838733220443103
159	1254	2.1442898945984097
160	9	3.9780935532031068
160	59	4.160786170963108
160	127	4.443117338641822
160	250	3.412233136935737
160	288	3.5504076271873255
160	302	4.114991267840621
160	325	2.496136717901633
160	408	4.539382296260094
160	488	4.139911259979848
160	628	3.574494052669752
160	832	2.4864704850550776
160	952	3.266075982298789
161	118	3.265431984178637
161	177	3.835666611001464
161	225	2.75824746541695
162	28	4.043586512864483
162	294	3.2806746253974115
163	202	3.839876159467356
163	326	3.1979735043454527
164	248	3.600070810507531
164	328	3.632534588138478
164	690	3.6304540395726184
165	202	4.015120168359535
165	223	4.191774842570945
165	432	3.6661231745892646
165	1119	3.78326389388812
167	86	4.038275178651226
167	137	4.063078422078835
167	184	3.524168570900553
167	216	3.950096406935175
167	465	3.455270090370334
167	641	4.375124843197703
167	674	2.7355551993205305
167	1125	4.0
168	181	4.281111277069487
168	845	3.54559308666445
168	924	3.558103479483683
168	1028	3.2937020204238516
168	1051	3.06453657213238
169	525	3.879993127774274
170	300	4.172867646567368
171	272	4.189913414897182
171	326	3.2246596163285837
173	245	3.2639807960632745
173	258	3.7347913125032384
173	881	2.6102597821448423
174	87	4.033817944613745
174	88	3.838778188997632
174	98	4.255180016784703
174	143	3.898743377979039
174	167	3.120901362978961
174	168	4.1051463337974825
174	202	3.6295072702185744
174	284	3.4062865018819024
174	582	3.7422370212168254
174	708	3.4197356039428093
174	934	2.980450581775438
174	1017	3.172967983966991
174	1313	3.407063186683391
175	98	4.307910626242309
175	111	3.4361577440495803
175	136	4.070465529086516
175	187	4.164313750193612
175	566	3.511477986811425
175	869	2.832315106823536
176	181	4.120747890010279
176	257	3.749315836098496
176	273	3.5801341988982127
176	345	3.3410895973280907
176	1097	3.30507813722369
177	42	3.8871244378307437
177	98	4.463248907309822
177	144	4.124308789799675
177	156	4.148506158229488
177	160	3.5050188811908507
177	187	4.350368847800336
177	204	3.7565961822967635
177	210	3.7824702997778843
177	221	3.704128974925374
177	238	4.159731019515742
178	69	4.237095415106905
178	111	3.3144704913799448
178	118	3.47041203114674
178	133	3.9065268562959816
178	173	4.309015806984869
178	174	4.65153535582709
178	203	3.925336730030141
178	220	3.2024092479515947
178	223	4.1729807408147845
178	232	3.41863697531367
178	268	3.879005894271814
178	269	3.997449809389913
178	295	3.4054247946825775
178	328	3.580433131977619
178	339	3.4143520540861796
178	531	3.9985959401840594
178	823	2.8794217441534267
178	873	2.8174664171249093
178	881	2.6399707328699797
178	1028	2.814746283909159
178	1119	3.841604760026235
179	271	3.279210931412322
179	313	4.254576924530152
179	347	3.466669471314361
180	40	2.766009433472462
180	181	4.061805004286639
180	235	2.8688629137606885
180	356	3.4102327754861035
180	655	3.9118305081097167
180	735	3.976311499613888
181	107	3.508027843202086
181	120	2.4984975878729876
181	237	3.864015970868037
181	245	3.2940126961509106
181	273	3.763632510213601
181	280	3.2354712446351437
181	281	3.239597204153333
181	287	3.744928185098836
181	299	2.961055198290581
181	370	3.0709728017457554
181	544	3.2944441909297377
181	815	3.222399123426012
181	826	2.401945303756738
181	880	3.2284299378402315
181	1033	2.9836918633963956
181	1079	1.9009176179706853
181	1137	4.335519009791875
181	1215	2.1863523308331905
181	1242	4.33318530888444
181	1276	3.3204492760887145
181	1281	3.4752122112984543
181	1287	2.0
181	1317	1.0
181	1325	1.495049504950495
181	1341	1.495049504950495
181	1352	1.495049504950495
181	1353	1.6269943272462686
181	1358	5.0
181	1366	1.495049504950495
181	1368	3.81827652611439
181	1381	3.598738982220191
182	15	3.8613929108253737
183	50	4.609252309244275
183	258	4.158461952749996
183	739	3.124984410574037
183	1215	2.108347558091671
184	95	3.532414231111871
184	192	4.000606668466875
184	197	4.346241903944105
184	212	3.332096381606263
184	274	3.167650980469719
184	372	3.643805784973705
184	480	4.2782270876221515
184	509	3.9694670707610693
184	629	3.4527379000361185
184	676	3.349333205250745
184	735	3.795192201739512
184	837	3.7026588719087115
184	1086	3.6862796727430944
185	239	3.313462185333064
185	302	4.098019699832719
185	480	4.2298657267961115
186	77	3.6288345693358965
186	147	3.812183612835779
186	177	4.019163052263733
186	269	3.9313108263191183
186	295	3.5411406398871907
186	331	3.5729569863657606
186	405	3.436821404953037
186	1385	2.2538173201748988
187	204	3.84117317415525
187	694	4.076859738578061
187	710	3.5368945472430835
187	1065	3.3865842884726494
188	50	4.452806194744423
188	176	3.8758424452367466
188	187	4.0362232004970835
188	259	2.4325584529132542
188	300	3.768736536844061
188	484	4.285156212668538
188	635	2.722789899603268
189	14	4.119717045278822
189	28	3.7806667457443286
189	59	4.166859339107448
189	170	4.154514067205301
189	179	4.026560917061873
189	180	4.071253244312819
189	185	4.044320744438951
189	186	3.6503035932694954
189	297	3.9734331611213785
189	459	3.4998251806349616
189	473	3.311933197378103
189	489	4.076599038518167
189	523	4.021208153381282
189	532	3.380930497118922
189	568	3.70396483533118
189	582	3.92169471857299
189	1154	3.304590763126629
190	9	3.589288972055646
190	24	3.2905776715630277
190	237	4.0360128228384955
190	288	3.5299664391794394
190	826	2.5083215292101055
190	930	2.6550777951627813
192	9	3.9641936137762976
192	111	3.497197747491557
192	118	3.3628454955792164
192	287	3.67226663703748
193	159	3.352449492219615
193	282	3.889455279359743
193	333	3.749227996835059
193	347	3.5311494854383803
193	405	3.5165016627199677
193	487	4.038086301534171
193	690	3.4049170231237387
193	1090	2.580727980647943
194	136	4.186204320370424
194	199	4.251668517013522
194	208	4.097341834622527
194	223	4.208299559863083
194	318	4.7112939548637325
194	399	3.335934948718922
194	501	3.6429606754948693
194	502	3.782907918376734
194	550	3.268848033464602
194	570	3.2061070056065244
194	575	2.598501535124127
194	604	4.046819212043053
194	654	4.117914205375083
194	712	3.1036603510999914
194	790	2.9432382747452377
195	109	3.249400310719385
195	135	3.884645280375345
195	242	4.060513235047889
195	366	3.212772045499813
195	507	3.834178150853136
195	615	4.013070114182292
195	841	2.7039299133991865
196	110	2.7657257571512925
197	50	4.499649292887856
197	227	3.6140026964664242
197	306	3.9242513519505735
197	576	3.055539974756296
197	751	3.484886695830669
197	802	2.8789177032065956
198	81	3.539686573875589
198	89	4.144355751242245
198	93	3.699328412706338
198	96	4.112909769982612
198	128	3.55687513758856
198	137	4.098802504336678
198	151	3.774156507060909
198	204	4.032017557064333
198	238	4.114738410685605
198	428	3.929421969781794
198	470	3.6006065895112216
198	673	3.46000736912281
198	684	3.6604385647548203
198	942	3.495329463278095
199	1354	1.0
200	22	4.310293056728287
200	139	2.9047148748537346
200	239	3.6285981756801347
200	447	3.475830325134627
200	465	3.6675365101008564
200	523	4.0682866030055695
200	934	2.925374207675895
200	1028	2.997328066359719
201	1	3.64637727808719
201	7	3.8869623464118854
201	15	3.6914031039513913
201	28	3.7918791167839982
201	33	3.376560136972377
201	45	4.151993701265825
201	125	3.4229155989658526
201	195	3.983248029626946
201	217	3.008786894949574
201	237	3.5802776298287364
201	239	3.2879248466200353
201	284	3.068297770211324
201	440	1.496477535829345
201	471	3.453759079055238
201	508	3.852206388082786
201	583	2.9908800580451818
201	697	3.2456286134404335
201	705	4.013926056633219
201	737	2.9904898883279443
201	800	2.8954571841252545
201	806	3.4943523278944233
201	1103	3.8160776423061136
201	1137	3.9233347101504927
201	1166	3.0657083270153054
201	1208	3.0493540108511663
201	1355	3.652085338758703
202	96	4.08274457660304
202	179	3.758673829306658
203	458	3.2151367917154414
203	628	3.5737377684257305
203	744	3.527266668954151
203	748	3.318866953658002
204	9	4.161876862604247
204	12	4.462413814854264
204	269	3.880912674846252
204	333	3.6487566081445952
205	294	3.425395080807065
206	326	3.466120121990281
206	336	2.8184863733758414
206	1233	3.6953599375263844
206	1433	3.0
207	18	3.0257821687287243
207	45	4.156444941833916
207	129	3.895451849658467
207	173	4.269274398050168
207	177	3.9806275011997814
207	238	3.8850655942662096
207	792	3.813548664127027
207	805	3.559129090419134
207	1023	2.4685784523574785
207	1170	3.1480869422037485
208	393	3.3283243954964927
208	781	3.345949552158265
209	129	3.785745030835042
209	276	3.9563941915397933
209	293	3.834041096689592
210	28	4.110804218566569
210	114	4.459543953638962
210	132	4.220365138948612
210	173	4.355203287347179
210	651	4.245006475119872
211	117	3.4903580711187665
211	215	3.908874224457035
211	890	1.9951022926495927
213	42	3.771020832768461
213	70	3.704861242617069
213	98	4.417681273333022
213	125	3.306281749238063
213	157	3.9144316397342154
213	194	4.086633533068165
213	195	3.9605975961433044
213	212	3.121004533380097
213	288	3.3508634708484584
213	924	3.4543271392317134
213	1012	3.6287475065533283
214	11	4.084124909627581
214	55	3.9069192916245647
214	182	4.256350072018213
214	209	4.119114874072174
214	250	3.4481255697043673
214	518	3.7969032949159764
214	721	3.3963095441565185
214	896	3.871930543676877
216	3	3.154931251894865
216	47	3.5990860503468616
216	65	3.6713047219382258
216	97	3.984480394881084
216	129	3.906267097674971
216	134	4.252650166063375
216	147	3.711558533424157
216	151	3.9348682781012565
216	181	4.218918294381372
216	189	4.1387205159815394
216	833	2.9869465552529606
216	1067	3.4249411853380276
217	11	4.047797753790736
217	405	3.4412077703493447
217	684	3.93499634493348
217	808	2.9503197419988285
217	825	3.080998500702363
218	98	4.255095859511758
218	164	3.4934263884628183
218	288	3.1456029157407057
218	431	3.3802933378796864
218	657	4.265749891691003
219	433	3.4953211330249956
221	38	2.7883175174727937
221	117	3.9232784230927686
221	144	4.253905042755768
221	288	3.8377310462869527
221	399	3.309978330288865
221	423	3.6378640987259074
221	550	3.3974593693956776
221	633	3.860167030336423
221	737	2.932166779629553
221	751	3.469397818999051
221	931	2.090719770718998
221	1016	3.4862001361993773
221	1208	3.117362549858573
222	64	4.694374776484523
222	98	4.411641487801253
222	133	3.8328681803827904
222	162	3.5179978487261785
222	223	4.214811646754651
222	230	3.5939000914299646
222	241	3.572486032684722
222	245	3.0187470979734825
222	333	3.6784945411061405
222	380	3.3080550346939215
222	405	3.250714217365077
222	410	3.571864902669499
222	431	3.867302262552945
222	465	3.551221799020582
222	472	3.269157903431981
222	566	3.532773159446749
222	597	3.1064842240933297
222	628	3.5707759059149846
222	685	3.124581840132727
222	762	3.5412793394520943
222	790	3.0224965938503483
222	1145	2.5925536915790834
222	1206	2.7349532178797418
222	1250	1.923895442182559
222	1291	2.4756881380200184
223	28	4.23098569164849
223	121	4.107373307904377
223	173	4.283965727253869
223	278	3.2270423691443937
223	477	3.1903734522409666
223	546	3.2986194684389116
223	819	2.751025332604638
223	1234	2.4854976368049853
224	107	3.5733686313177673
224	126	3.860765042366255
224	147	3.7899582006102883
224	237	3.771074467859795
224	378	3.9843424688584053
224	402	3.8467738966574383
224	526	3.9673363435205324
224	544	3.272288169599407
224	570	3.160046552774763
224	729	3.6850261045885393
224	731	3.2386026331734246
224	924	3.5289653648043044
225	98	4.190854063802863
225	478	4.0038916794951165
225	479	4.33821874313005
226	12	4.483348278926607
226	23	4.158037962270241
226	92	3.825326711548286
226	179	4.042800684156719
226	474	4.435636733308543
226	596	3.4964681570209226
227	15	3.551628319486944
227	287	3.623804126405371
227	319	3.1931567426776497
227	756	2.642514693413125
228	56	4.1466024517432984
228	275	3.873943577139587
229	882	3.2096145737152533
230	10	3.889408566590864
230	64	4.542299502475297
230	69	4.21701981471247
230	143	4.0350545317451685
230	195	4.156770440264151
230	203	3.857262007698437
230	422	3.0002312378222973
230	423	4.238100719597494
230	499	3.9902675778698042
230	549	3.6751740156696915
230	627	3.2621033443970227
230	699	3.7493951737686593
231	15	3.907121439944324
232	44	3.43288209062217
232	172	4.002073956761078
232	196	3.7442344987922422
232	268	3.793117411916559
232	286	3.712535063229356
232	357	4.311531953501627
232	425	3.7060881976726163
232	435	3.944050994625647
232	475	3.861647615012971
232	744	3.3315062053754434
233	4	3.7434985921108264
233	9	4.188041256900854
233	64	4.408018223370869
233	135	3.9745828160530188
233	180	4.083175641402323
233	215	3.7040615736767863
233	304	3.5572180851649136
233	462	3.793227837822374
233	660	3.6824323158172088
233	845	3.4123078623009153
234	2	3.123791518912547
234	86	4.04128895858516
234	93	3.7583323906744597
234	127	4.5256215341273
234	144	3.74009623578148
234	162	3.833458818414252
234	165	4.24897770821871
234	176	3.6613506997602174
234	190	4.2493263391105724
234	200	3.643126766106577
234	258	3.7324856737273073
234	280	2.9873038516334565
234	304	3.5486018664073677
234	371	3.15277215420655
234	385	3.3627347285026112
234	447	3.7325314840525103
234	494	3.9791170951130423
234	503	3.6641374089338234
234	615	3.9731713822218433
234	623	2.7787314247838433
234	631	3.6884610410117133
234	635	2.49827190395616
234	655	3.9344308477847227
234	656	4.041497083396837
234	659	3.976418300048243
234	662	3.4505916508706735
234	699	3.8681919406152705
234	768	2.820819166199021
234	792	3.8813138224428587
234	835	4.092510565973508
234	843	3.1191526344244833
234	984	2.47466614034486
234	1003	2.1409499184443166
234	1010	3.358247904584643
234	1120	3.1358147615013854
234	1185	2.35568863945828
234	1448	3.1360544217687076
234	1449	4.609971349009306
234	1460	3.1360544217687076
235	96	3.776461281396238
235	285	4.416533895048866
