175	111	3.8
175	136	3.8333333333333335
175	187	3.8333333333333335
175	566	3.8
175	869	3.7666666666666666
176	181	3.8
176	257	3.8333333333333335
176	273	3.9
176	345	3.8
176	1097	3.966666666666667
177	42	4.1
177	98	4.066666666666666
177	144	3.966666666666667
177	156	4.2
177	160	4.2
177	187	4.2
177	204	3.9
177	210	4.0
177	221	4.0
177	238	4.133333333333334
178	69	4.5
178	111	3.5
178	118	3.7666666666666666
178	133	3.966666666666667
178	173	4.3
178	174	4.333333333333333
178	203	4.033333333333333
178	220	3.7666666666666666
178	223	3.8666666666666667
178	232	4.066666666666666
178	268	3.3333333333333335
178	269	3.6
178	295	3.466666666666667
178	328	3.3666666666666667
178	339	3.2333333333333334
178	531	3.933333333333333
178	823	3.533333333333333
178	873	3.1333333333333333
178	881	3.1333333333333333
178	1028	3.6333333333333333
178	1119	3.933333333333333
179	271	3.2333333333333334
179	313	3.3333333333333335
179	347	2.966666666666667
180	40	3.7333333333333334
180	181	4.033333333333333
180	235	3.7
180	356	4.0
180	655	3.8333333333333335
180	735	3.966666666666667
181	107	1.9333333333333333
181	120	1.7666666666666666
181	237	2.8
181	245	2.033333333333333
181	273	2.1333333333333333
181	280	2.6333333333333333
181	281	2.466666666666667
181	287	1.9666666666666666
181	299	1.4333333333333333
181	370	2.0
181	544	1.7666666666666666
181	815	2.466666666666667
181	826	1.9666666666666666
181	880	1.2666666666666666
181	1033	1.8
181	1079	1.4666666666666666
181	1137	1.3666666666666667
181	1215	1.5
181	1242	1.3333333333333333
181	1276	1.5333333333333334
181	1281	1.1666666666666667
181	1287	1.2333333333333334
181	1317	1.6
181	1325	1.495049504950495
181	1341	1.495049504950495
181	1352	1.495049504950495
181	1353	1.2
181	1358	1.7
181	1366	1.495049504950495
181	1368	1.0333333333333334
181	1381	1.6
182	15	3.8518518518518516
183	50	3.3
183	258	3.066666666666667
183	739	3.4
183	1215	3.1333333333333333
184	95	3.433333333333333
184	192	4.033333333333333
184	197	4.033333333333333
184	212	4.033333333333333
184	274	3.2666666666666666
184	372	3.7333333333333334
184	480	4.133333333333334
184	509	4.066666666666666
184	629	3.8
184	676	3.8
184	735	3.533333333333333
184	837	4.233333333333333
184	1086	3.6666666666666665
185	239	4.033333333333333
185	302	4.133333333333334
185	480	4.1
186	77	3.8666666666666667
186	147	3.466666666666667
186	177	3.7666666666666666
186	269	3.2
186	295	3.4
186	331	3.3333333333333335
186	405	3.6666666666666665
186	1385	3.2
187	204	4.233333333333333
187	694	4.033333333333333
187	710	4.133333333333334
187	1065	4.0
188	50	4.266666666666667
188	176	4.1
188	187	3.966666666666667
188	259	3.533333333333333
188	300	3.5
188	484	3.9
188	635	3.9
189	14	4.1
189	28	4.5
189	59	4.2
189	170	4.433333333333334
189	179	4.4
189	180	4.333333333333333
189	185	4.7
189	186	4.4
189	297	4.133333333333334
189	459	3.7
189	473	3.6666666666666665
189	489	4.3
189	523	4.566666666666666
189	532	3.9
189	568	4.166666666666667
189	582	4.433333333333334
189	1154	4.066666666666666
190	9	3.466666666666667
190	24	3.3666666666666667
190	237	3.3
190	288	3.3
190	826	3.2666666666666666
190	930	3.2333333333333334
192	9	3.5
192	111	3.5
192	118	3.566666666666667
192	287	3.5
193	159	3.1333333333333333
193	282	3.4
193	333	2.7333333333333334
193	347	3.2
193	405	2.933333333333333
193	487	3.6333333333333333
193	690	2.8
193	1090	2.7666666666666666
194	136	3.4
194	199	3.6
194	208	3.3666666666666667
194	223	3.466666666666667
194	318	3.6333333333333333
194	399	2.3666666666666667
194	501	3.066666666666667
194	502	3.533333333333333
194	550	2.6333333333333333
194	570	2.7333333333333334
194	575	2.3333333333333335
194	604	3.5
194	654	3.433333333333333
194	712	3.4
194	790	2.566666666666667
195	109	3.1
195	135	3.8
195	242	3.7
195	366	3.4
195	507	3.8333333333333335
195	615	3.8666666666666667
195	841	2.8666666666666667
196	110	3.6666666666666665
197	50	4.1
197	227	3.7
197	306	3.3666666666666667
197	576	3.3333333333333335
197	751	3.3333333333333335
197	802	2.933333333333333
198	81	3.6
198	89	3.7
198	93	3.1333333333333333
198	96	3.6
198	128	3.2333333333333334
198	137	3.466666666666667
198	151	3.0
198	204	3.433333333333333
198	238	3.7666666666666666
198	428	3.6
198	470	3.2666666666666666
198	673	3.466666666666667
198	684	3.4
198	942	3.3666666666666667
199	1354	2.9
200	22	4.7
200	139	4.233333333333333
200	239	4.633333333333334
200	447	4.6
200	465	4.366666666666666
200	523	4.6
200	934	3.7
200	1028	3.6666666666666665
201	1	2.933333333333333
201	7	3.3333333333333335
201	15	2.7666666666666666
201	28	3.1666666666666665
201	33	3.033333333333333
201	45	3.5
201	125	2.466666666666667
201	195	3.2666666666666666
201	217	2.7
201	237	2.7333333333333334
201	239	2.8666666666666667
201	284	2.7
201	440	2.7666666666666666
201	471	2.4
201	508	3.6
201	583	3.033333333333333
201	697	3.2666666666666666
201	705	3.533333333333333
201	737	3.2333333333333334
201	800	2.9
201	806	3.466666666666667
201	1103	3.5
201	1137	3.033333333333333
201	1166	3.1666666666666665
201	1208	2.7666666666666666
201	1355	3.066666666666667
202	96	2.8333333333333335
202	179	2.8333333333333335
203	458	3.566666666666667
203	628	3.533333333333333
203	744	3.566666666666667
203	748	3.466666666666667
204	9	3.566666666666667
204	12	3.6
204	269	3.533333333333333
204	333	3.3
205	294	2.857142857142857
206	326	2.7
206	336	2.466666666666667
206	1233	2.3
206	1433	1.9333333333333333
207	18	3.4
207	45	3.466666666666667
207	129	2.9
207	173	3.533333333333333
207	177	3.3666666666666667
207	238	3.7
207	792	3.5
207	805	3.2333333333333334
207	1023	3.066666666666667
207	1170	3.033333333333333
208	393	3.9
208	781	3.8
209	129	3.2333333333333334
209	276	3.2333333333333334
209	293	3.2333333333333334
210	28	4.466666666666667
210	114	4.366666666666666
210	132	4.566666666666666
210	173	4.366666666666666
210	651	4.466666666666667
211	117	3.2
211	215	3.2666666666666666
211	890	3.1666666666666665
213	42	4.466666666666667
213	70	4.5
213	98	4.666666666666667
213	125	3.9
213	157	4.633333333333334
213	194	4.5
213	195	4.5
213	212	4.533333333333333
213	288	4.166666666666667
213	924	4.033333333333333
213	1012	4.233333333333333
214	11	4.166666666666667
214	55	4.1
214	182	4.2
214	209	4.233333333333333
214	250	3.933333333333333
214	518	4.2
214	721	3.8333333333333335
214	896	3.8333333333333335
216	3	3.9
216	47	4.166666666666667
216	65	3.966666666666667
216	97	4.066666666666666
216	129	4.366666666666666
216	134	4.233333333333333
216	147	3.7666666666666666
216	151	4.066666666666666
216	181	4.066666666666666
216	189	3.8
216	833	3.6
216	1067	4.233333333333333
217	11	3.3333333333333335
217	405	3.3333333333333335
217	684	3.433333333333333
217	808	2.8666666666666667
217	825	3.066666666666667
218	98	3.6666666666666665
218	164	3.6
218	288	3.6666666666666665
218	431	3.566666666666667
218	657	3.6666666666666665
219	433	3.6666666666666665
221	38	3.466666666666667
221	117	3.7333333333333334
221	144	3.933333333333333
221	288	3.9
221	399	3.466666666666667
221	423	3.8666666666666667
221	550	3.6333333333333333
221	633	3.6
221	737	3.6
221	751	3.466666666666667
221	931	3.3666666666666667
221	1016	3.8
221	1208	3.7
222	64	4.066666666666666
222	98	4.133333333333334
222	133	3.566666666666667
222	162	3.6
222	223	3.7333333333333334
222	230	3.8333333333333335
222	241	3.533333333333333
222	245	3.566666666666667
222	333	3.466666666666667
222	380	3.5
222	405	3.7666666666666666
222	410	3.3
222	431	3.8
222	465	3.0
222	472	3.433333333333333
222	566	3.533333333333333
222	597	3.2333333333333334
222	628	3.7333333333333334
222	685	3.466666666666667
222	762	3.3
222	790	2.8666666666666667
222	1145	2.966666666666667
222	1206	2.933333333333333
222	1250	2.7666666666666666
222	1291	2.533333333333333
223	28	3.566666666666667
223	121	3.0
223	173	3.3666666666666667
223	278	3.2333333333333334
223	477	2.9
223	546	3.2
223	819	2.8333333333333335
223	1234	2.7333333333333334
224	107	3.3
224	126	2.966666666666667
224	147	3.066666666666667
224	237	3.6
224	378	3.7666666666666666
224	402	3.5
224	526	3.7333333333333334
224	544	2.5
224	570	3.2666666666666666
224	729	3.4
224	731	3.2333333333333334
224	924	3.3333333333333335
225	98	4.5
225	478	4.5
225	479	4.5
226	12	3.933333333333333
226	23	3.8666666666666667
226	92	3.9
226	179	3.966666666666667
226	474	3.966666666666667
226	596	3.933333333333333
227	15	3.2333333333333334
227	287	3.9
227	319	3.8333333333333335
227	756	3.0
228	56	3.210526315789474
228	275	3.210526315789474
229	882	2.689655172413793
230	10	3.6666666666666665
230	64	4.033333333333333
230	69	4.366666666666666
230	143	4.333333333333333
230	195	3.8
230	203	3.8
230	422	4.0
230	423	4.2
230	499	3.8333333333333335
230	549	4.033333333333333
230	627	4.233333333333333
230	699	4.533333333333333
231	15	3.65
232	44	4.0
232	172	3.966666666666667
232	196	4.0
232	268	4.1
232	286	4.0
232	357	3.9
232	425	4.133333333333334
232	435	3.966666666666667
232	475	3.9
232	744	3.7333333333333334
233	4	4.266666666666667
233	9	4.233333333333333
233	64	4.366666666666666
233	135	4.466666666666667
233	180	4.466666666666667
233	215	4.433333333333334
233	304	4.033333333333333
233	462	4.566666666666666
233	660	4.466666666666667
233	845	4.166666666666667
234	2	2.6333333333333333
234	86	3.433333333333333
234	93	3.033333333333333
234	127	3.6666666666666665
234	144	2.7333333333333334
234	162	3.4
234	165	3.966666666666667
234	176	2.8
234	190	3.4
234	200	3.1666666666666665
234	258	2.6
234	280	2.933333333333333
234	304	2.8333333333333335
234	371	3.2
234	385	2.8333333333333335
234	447	2.9
234	494	3.9
234	503	3.6666666666666665
234	615	4.133333333333334
234	623	2.7333333333333334
234	631	3.7666666666666666
234	635	3.033333333333333
234	655	3.066666666666667
234	656	3.6666666666666665
234	659	3.8666666666666667
234	662	3.4
234	699	3.3333333333333335
234	768	2.9
234	792	3.533333333333333
234	835	3.566666666666667
234	843	2.8
234	984	2.5
234	1003	3.3333333333333335
234	1010	2.933333333333333
234	1120	2.7333333333333334
234	1185	2.7
234	1448	3.1360544217687076
234	1449	3.6666666666666665
234	1460	3.1360544217687076
235	96	4.1
235	285	4.3
235	970	4.233333333333333
235	1134	4.166666666666667
236	282	3.2666666666666666
236	304	3.4
236	333	3.433333333333333
236	411	3.0
236	520	3.3666666666666667
236	521	3.8666666666666667
236	595	3.2
236	717	3.2333333333333334
237	64	4.133333333333334
237	286	4.2
238	151	3.3461538461538463
238	237	3.3461538461538463
238	255	3.3461538461538463
239	14	4.466666666666667
239	39	3.8333333333333335
239	179	4.1
239	186	3.966666666666667
239	203	4.3
239	269	3.8333333333333335
239	382	4.466666666666667
239	433	4.133333333333334
239	509	4.333333333333333
239	528	4.366666666666666
239	1065	4.666666666666667
240	286	3.6363636363636362
240	302	3.6363636363636362
241	286	3.3636363636363638
242	275	4.388888888888889
242	1355	4.388888888888889
243	8	3.933333333333333
243	77	3.7
243	246	3.6333333333333333
243	306	3.8333333333333335
244	28	3.9
244	56	4.133333333333334
244	65	3.966666666666667
244	67	3.2666666666666666
244	88	3.7
244	121	3.033333333333333
244	188	3.8
244	193	4.033333333333333
244	291	3.0
244	383	3.3333333333333335
244	455	3.5
244	650	4.233333333333333
244	735	3.966666666666667
244	744	3.566666666666667
244	924	3.1333333333333333
244	1012	3.533333333333333
244	1428	3.8333333333333335
245	717	3.238095238095238
246	56	3.566666666666667
246	66	2.6666666666666665
246	111	2.9
246	158	2.8333333333333335
246	159	3.0
246	164	2.966666666666667
246	175	3.8333333333333335
246	226	2.7666666666666666
246	240	3.1
246	384	2.433333333333333
246	433	3.6333333333333333
246	477	2.6
246	597	2.3666666666666667
246	658	3.1
246	735	3.1666666666666665
246	739	2.6
246	765	2.4
247	100	3.9130434782608696
247	181	3.9130434782608696
247	258	3.9130434782608696
248	187	3.7666666666666666
248	323	3.5
248	343	3.8
249	93	4.4
249	123	3.7
249	129	4.5
249	147	3.8333333333333335
249	427	4.466666666666667
249	658	4.2
249	844	4.533333333333333
249	1167	4.533333333333333
250	81	4.2
250	144	3.9
250	159	3.7666666666666666
250	202	3.9
250	259	3.6
250	276	3.8666666666666667
250	323	3.3
250	469	4.1
250	588	3.966666666666667
250	629	4.0
250	984	3.3333333333333335
250	991	3.6666666666666665
251	25	3.6666666666666665
251	185	4.133333333333334
251	202	4.033333333333333
251	294	3.6666666666666665
251	480	4.133333333333334
251	597	3.7666666666666666
252	124	4.4
253	4	3.9
253	200	3.933333333333333
253	318	4.133333333333334
253	518	4.033333333333333
253	751	3.7333333333333334
253	966	4.333333333333333
254	112	2.933333333333333
254	135	3.6333333333333333
254	143	3.6666666666666665
254	163	3.2333333333333334
254	200	3.3333333333333335
254	228	3.7333333333333334
254	241	3.433333333333333
254	405	3.3666666666666667
254	526	3.6
254	842	3.2
255	219	2.7
255	826	2.066666666666667
256	21	4.2
256	100	4.4
256	187	4.366666666666666
256	230	4.233333333333333
256	274	4.433333333333334
256	449	4.133333333333334
256	597	4.033333333333333
256	829	4.433333333333334
256	930	4.0
256	934	4.133333333333334
256	984	3.7333333333333334
256	989	3.933333333333333
257	86	4.133333333333334
257	285	4.233333333333333
257	936	4.3
257	1010	4.233333333333333
257	1137	4.166666666666667
258	300	3.619047619047619
258	326	3.619047619047619
259	168	3.933333333333333
259	173	3.9
259	286	3.9
259	546	3.8
259	748	3.7666666666666666
259	928	3.7333333333333334
260	307	4.086956521739131
261	300	4.16
261	596	4.16
262	70	3.533333333333333
262	82	3.1
262	204	3.3333333333333335
262	216	3.466666666666667
262	219	3.033333333333333
262	234	3.2666666666666666
262	269	3.466666666666667
262	655	3.433333333333333
262	699	3.466666666666667
262	747	3.433333333333333
263	141	4.266666666666667
263	181	4.133333333333334
263	378	4.266666666666667
264	173	4.4
264	209	4.7
264	234	4.466666666666667
264	275	4.4
264	430	4.766666666666667
264	517	4.666666666666667
265	1	3.5
265	273	3.6666666666666665
265	294	3.8333333333333335
265	975	3.566666666666667
265	1016	3.7666666666666666
266	9	3.3529411764705883
266	100	3.3529411764705883
266	276	3.3529411764705883
266	289	3.3529411764705883
266	325	3.3529411764705883
266	924	3.3529411764705883
267	2	3.7
267	5	3.6333333333333333
267	12	4.466666666666667
267	68	3.6666666666666665
267	77	3.9
267	89	4.533333333333333
267	135	4.6
267	161	3.7
267	181	4.166666666666667
267	183	4.4
267	188	4.266666666666667
267	195	4.2
267	210	4.033333333333333
267	265	4.033333333333333
267	431	3.7
267	576	3.433333333333333
267	710	3.933333333333333
267	959	4.166666666666667
267	1035	3.6333333333333333
267	1240	3.6
268	29	2.6666666666666665
268	116	3.5
268	185	4.0
268	239	2.966666666666667
268	363	2.533333333333333
268	380	2.933333333333333
268	388	2.3666666666666667
268	408	3.966666666666667
268	435	3.7666666666666666
268	449	3.1
268	450	2.7333333333333334
268	456	2.466666666666667
268	719	2.6
268	747	2.933333333333333
268	840	2.6
268	1016	3.1333333333333333
268	1110	3.1
269	11	2.4
269	108	3.3
269	124	3.8333333333333335
269	167	2.066666666666667
269	237	2.0
269	268	3.7
269	371	2.6
269	378	2.3
269	479	3.966666666666667
269	515	3.7
269	603	3.933333333333333
269	673	3.1
269	697	2.7
269	708	3.2
269	710	2.5
269	739	1.7666666666666666
269	747	1.9666666666666666
269	806	3.2666666666666666
269	823	2.1333333333333333
269	825	2.1666666666666665
269	940	1.9666666666666666
269	1005	4.033333333333333
269	1267	3.2
269	1361	2.8666666666666667
269	1478	2.6333333333333333
270	56	4.366666666666666
270	118	4.066666666666666
270	242	4.633333333333334
270	265	4.4
270	283	4.5
270	554	4.266666666666667
270	563	4.333333333333333
270	672	4.433333333333334
270	1007	4.5
270	1109	4.366666666666666
271	28	4.033333333333333
271	43	3.4
271	116	3.966666666666667
271	125	2.8
271	136	4.0
271	169	3.8666666666666667
271	174	4.3
271	176	3.7666666666666666
271	186	4.033333333333333
271	216	4.1
271	244	3.6333333333333333
271	315	3.1666666666666665
271	427	4.266666666666667
271	428	3.7333333333333334
271	429	4.333333333333333
271	466	3.7
271	515	4.166666666666667
271	610	3.8333333333333335
271	735	4.033333333333333
271	963	4.033333333333333
271	1282	3.033333333333333
272	69	4.366666666666666
272	134	4.466666666666667
272	187	4.633333333333334
273	268	3.7058823529411766
273	286	3.7058823529411766
273	307	3.7058823529411766
273	338	3.7058823529411766
273	896	3.7058823529411766
274	234	4.4
274	596	4.066666666666666
274	756	3.8
274	1163	4.1
275	174	3.3666666666666667
275	188	3.2666666666666666
275	227	3.2666666666666666
275	228	3.2666666666666666
275	230	3.3
275	419	3.033333333333333
275	679	3.2666666666666666
276	23	4.6
276	33	3.2
276	89	4.5
276	92	4.133333333333334
276	97	4.133333333333334
276	143	4.166666666666667
276	161	3.8
276	172	4.433333333333334
276	175	4.5
276	182	4.666666666666667
276	187	4.633333333333334
276	200	4.5
276	237	3.7333333333333334
276	269	4.033333333333333
276	284	3.6666666666666665
276	293	4.2
276	300	3.7333333333333334
276	332	3.6
276	365	2.933333333333333
276	373	2.8
276	413	3.066666666666667
276	452	3.1
276	469	4.033333333333333
276	541	3.033333333333333
276	636	3.7
276	685	3.533333333333333
276	696	3.4
276	710	3.8666666666666667
276	772	3.933333333333333
276	807	3.1
276	949	3.3333333333333335
276	1010	3.8333333333333335
276	1019	3.933333333333333
276	1052	3.0
276	1090	2.7333333333333334
276	1199	3.933333333333333
276	1232	3.2666666666666666
276	1273	2.966666666666667
276	1413	2.4
277	1	3.4
277	1012	3.566666666666667
278	302	4.318181818181818
279	7	3.5
279	17	3.7666666666666666
279	27	3.6
279	47	3.566666666666667
279	62	3.6333333333333333
279	64	3.2666666666666666
279	83	3.6666666666666665
279	87	3.466666666666667
279	131	3.433333333333333
279	165	3.533333333333333
279	222	3.7
279	231	3.6
279	242	3.2
279	259	3.3
279	284	3.2666666666666666
279	374	3.1
279	375	2.7666666666666666
279	388	3.2
279	428	3.8
279	429	3.8
279	451	3.066666666666667
279	482	3.6
279	486	3.6
279	544	3.2
279	547	3.1
279	576	3.466666666666667
279	630	3.4
279	644	3.066666666666667
279	744	2.933333333333333
279	779	3.566666666666667
279	823	3.2333333333333334
279	826	3.6
279	833	3.2333333333333334
279	854	3.2
279	901	3.3
279	945	3.7333333333333334
279	969	3.2666666666666666
279	1034	3.4
279	1039	3.3
279	1250	3.6
279	1274	3.033333333333333
279	1437	3.433333333333333
279	1444	3.3666666666666667
279	1481	3.2333333333333334
279	1496	3.3
280	9	3.6333333333333333
280	12	3.466666666666667
280	33	3.3
280	70	3.566666666666667
280	172	3.3666666666666667
280	182	3.5
280	183	3.4
280	216	3.466666666666667
280	222	3.1
280	233	3.0
280	241	3.3333333333333335
280	245	3.3333333333333335
280	276	3.8333333333333335
280	318	3.533333333333333
280	364	3.1666666666666665
280	379	3.2666666666666666
280	403	2.933333333333333
280	411	3.6
280	423	3.533333333333333
280	451	3.2
280	452	3.1333333333333333
280	585	3.3
280	588	3.3
280	739	3.433333333333333
280	946	3.6333333333333333
280	1063	3.3666666666666667
281	259	3.0869565217391304
281	300	3.0869565217391304
281	748	3.0869565217391304
282	358	3.5238095238095237
283	71	4.333333333333333
283	109	4.333333333333333
283	173	4.433333333333334
283	732	4.5
284	315	3.6
284	334	3.6666666666666665
284	877	3.566666666666667
