18	318	4.166666666666667
18	367	3.7666666666666666
18	387	4.266666666666667
18	393	3.5
18	408	3.8
18	423	3.8666666666666667
18	428	3.966666666666667
18	432	3.8
18	443	3.8
18	451	3.566666666666667
18	462	4.233333333333333
18	463	4.266666666666667
18	479	4.2
18	483	4.133333333333334
18	485	3.966666666666667
18	487	4.3
18	488	4.266666666666667
18	494	4.033333333333333
18	496	4.1
18	497	4.366666666666666
18	498	4.233333333333333
18	509	4.433333333333334
18	513	4.166666666666667
18	514	4.166666666666667
18	515	4.233333333333333
18	523	4.133333333333334
18	526	4.0
18	527	4.133333333333334
18	530	4.2
18	602	4.033333333333333
18	607	4.266666666666667
18	609	3.966666666666667
18	610	4.2
18	629	3.9
18	630	4.066666666666666
18	647	4.2
18	659	3.933333333333333
18	660	3.8333333333333335
18	692	3.8666666666666667
18	699	3.933333333333333
18	705	4.2
18	729	3.9
18	732	3.8
18	739	3.6666666666666665
18	775	3.4
18	778	3.8666666666666667
18	792	4.1
18	794	3.466666666666667
18	863	4.266666666666667
18	921	4.066666666666666
18	923	4.366666666666666
18	950	4.166666666666667
18	953	3.9
18	954	4.166666666666667
18	955	3.933333333333333
18	960	4.0
18	961	4.366666666666666
18	964	4.066666666666666
18	965	4.3
18	966	3.6666666666666665
18	968	3.8666666666666667
18	970	4.166666666666667
18	971	4.133333333333334
19	4	3.6
19	153	3.6
19	201	3.6
19	258	3.6
19	310	3.6
19	313	3.6
19	382	3.6
19	435	3.6
19	655	3.6
19	692	3.6
20	1	3.3076923076923075
20	11	3.3076923076923075
20	69	3.3076923076923075
20	87	3.3076923076923075
20	95	3.3076923076923075
20	98	3.3076923076923075
20	118	3.3076923076923075
20	121	3.3076923076923075
20	144	3.3076923076923075
20	172	3.3076923076923075
20	176	3.3076923076923075
20	186	3.3076923076923075
20	194	3.3076923076923075
20	208	3.3076923076923075
20	252	3.3076923076923075
20	288	3.3076923076923075
20	405	3.3076923076923075
20	568	3.3076923076923075
20	597	3.3076923076923075
20	678	3.3076923076923075
20	742	3.3076923076923075
20	931	3.3076923076923075
21	56	3.3
21	98	3.2
21	100	3.433333333333333
21	103	2.966666666666667
21	106	3.0
21	118	2.6
21	121	2.966666666666667
21	129	3.4
21	148	2.9
21	164	2.9
21	184	2.933333333333333
21	217	3.066666666666667
21	218	3.066666666666667
21	219	2.9
21	222	3.2
21	234	3.2666666666666666
21	242	3.1333333333333333
21	245	2.433333333333333
21	258	3.033333333333333
21	288	2.7666666666666666
21	291	2.7666666666666666
21	292	2.433333333333333
21	294	2.5
21	295	3.066666666666667
21	298	3.1
21	299	2.3
21	319	2.7666666666666666
21	320	3.5
21	324	2.8
21	325	2.3666666666666667
21	326	2.3333333333333335
21	327	2.566666666666667
21	328	2.3
21	370	2.466666666666667
21	396	3.033333333333333
21	424	2.7333333333333334
21	439	2.533333333333333
21	440	2.7333333333333334
21	441	2.9
21	445	2.9
21	447	3.0
21	448	3.1666666666666665
21	452	2.6666666666666665
21	457	2.2
21	473	3.466666666666667
21	558	3.1666666666666665
21	565	2.8333333333333335
21	569	2.7333333333333334
21	590	2.933333333333333
21	591	3.1333333333333333
21	595	2.6666666666666665
21	596	2.8
21	665	3.0
21	668	2.8333333333333335
21	670	2.6666666666666665
21	671	3.4
21	678	2.1666666666666665
21	687	2.033333333333333
21	688	2.3
21	696	3.1666666666666665
21	717	2.6
21	741	2.9
21	742	2.8
21	758	2.6
21	773	2.933333333333333
21	774	2.7333333333333334
21	816	2.6
21	820	2.6
21	834	2.566666666666667
21	839	2.6333333333333333
21	844	3.1
21	859	2.7
21	860	2.8333333333333335
21	875	2.566666666666667
21	928	2.933333333333333
21	930	2.1333333333333333
21	931	2.8666666666666667
21	948	2.066666666666667
21	974	2.466666666666667
21	977	2.5
21	979	2.7333333333333334
21	982	2.2333333333333334
21	985	3.1666666666666665
21	995	2.566666666666667
22	29	3.2333333333333334
22	79	3.7666666666666666
22	80	3.4
22	96	3.7333333333333334
22	110	3.1666666666666665
22	117	3.533333333333333
22	118	3.2666666666666666
22	121	3.3666666666666667
22	128	3.4
22	153	3.5
22	154	3.566666666666667
22	168	3.8
22	172	3.8
22	173	3.8
22	176	3.6
22	186	3.566666666666667
22	194	3.9
22	195	3.8666666666666667
22	204	3.6333333333333333
22	208	3.5
22	222	3.6333333333333333
22	226	3.433333333333333
22	227	3.566666666666667
22	230	3.433333333333333
22	238	3.8
22	241	3.7333333333333334
22	258	3.6666666666666665
22	294	3.0
22	358	2.9
22	376	2.966666666666667
22	377	2.7666666666666666
22	386	3.1666666666666665
22	393	3.466666666666667
22	399	3.3333333333333335
22	403	3.433333333333333
22	407	2.8
22	411	3.2
22	433	3.8666666666666667
22	435	3.8666666666666667
22	455	3.7333333333333334
22	456	3.0
22	502	3.6
22	510	3.5
22	511	3.933333333333333
22	550	3.5
22	554	3.3333333333333335
22	648	3.7666666666666666
22	683	3.0
22	687	2.966666666666667
22	692	3.7
22	780	3.433333333333333
22	791	3.2666666666666666
22	871	2.933333333333333
22	878	2.8333333333333335
22	948	3.1
22	997	3.466666666666667
22	999	3.6
22	1001	2.933333333333333
23	1	3.6333333333333333
23	13	4.033333333333333
23	28	3.6
23	32	4.066666666666666
23	50	3.566666666666667
23	70	3.6
23	71	3.466666666666667
23	83	3.933333333333333
23	88	3.533333333333333
23	90	3.4
23	98	3.6
23	99	3.533333333333333
23	109	3.433333333333333
23	133	3.7666666666666666
23	143	3.5
23	170	4.1
23	172	3.6
23	177	3.6
23	183	3.533333333333333
23	188	3.566666666666667
23	189	3.9
23	191	3.7333333333333334
23	196	3.6333333333333333
23	209	3.7333333333333334
23	213	4.033333333333333
23	215	3.566666666666667
23	219	3.3
23	222	3.4
23	228	3.533333333333333
23	229	3.4
23	238	3.8
23	257	3.3666666666666667
23	258	3.7333333333333334
23	269	3.966666666666667
23	315	3.533333333333333
23	323	3.1
23	357	3.7666666666666666
23	380	3.433333333333333
23	381	3.8333333333333335
23	385	3.466666666666667
23	404	3.466666666666667
23	405	3.5
23	419	3.7
23	421	3.6666666666666665
23	427	3.8333333333333335
23	463	3.966666666666667
23	483	3.7666666666666666
23	504	3.7666666666666666
23	511	3.7
23	512	4.166666666666667
23	516	3.9
23	518	3.9
23	527	3.7
23	528	3.7
23	546	3.3
23	549	3.433333333333333
23	662	3.5
23	705	3.8666666666666667
23	710	3.466666666666667
23	739	3.2666666666666666
23	747	3.5
23	1005	4.133333333333334
23	1006	4.033333333333333
24	9	4.5
24	25	4.433333333333334
24	56	4.533333333333333
24	64	4.566666666666666
24	100	4.6
24	109	4.533333333333333
24	117	4.533333333333333
24	129	4.5
24	153	4.5
24	178	4.5
24	191	4.533333333333333
24	216	4.533333333333333
24	258	4.433333333333334
24	275	4.333333333333333
24	286	4.233333333333333
24	294	4.366666666666666
24	318	4.533333333333333
24	358	4.5
24	367	4.533333333333333
24	372	4.466666666666667
24	427	4.5
24	475	4.466666666666667
24	477	4.333333333333333
24	508	4.433333333333334
24	662	4.466666666666667
24	742	4.533333333333333
24	763	4.6
25	8	4.066666666666666
25	13	4.133333333333334
25	25	4.033333333333333
25	50	4.033333333333333
25	114	4.1
25	127	4.033333333333333
25	135	3.966666666666667
25	151	4.1
25	169	4.066666666666666
25	174	4.0
25	181	4.033333333333333
25	189	4.0
25	197	4.0
25	208	3.966666666666667
25	222	4.033333333333333
25	228	4.0
25	238	3.966666666666667
25	239	4.0
25	257	4.1
25	258	4.1
25	269	4.033333333333333
25	275	4.1
25	357	3.966666666666667
25	427	3.966666666666667
25	432	4.0
25	455	4.1
25	477	4.033333333333333
25	478	4.0
25	480	4.0
25	498	4.0
25	501	4.0
25	520	4.0
25	615	3.966666666666667
25	633	3.933333333333333
25	729	4.0
25	742	4.066666666666666
25	969	4.066666666666666
26	7	3.066666666666667
26	9	3.066666666666667
26	13	3.0
26	15	3.1
26	25	2.966666666666667
26	100	3.033333333333333
26	117	2.933333333333333
26	125	2.933333333333333
26	127	2.966666666666667
26	150	3.0
26	235	2.7666666666666666
26	237	3.0
26	240	2.8
26	255	2.933333333333333
26	257	2.7666666666666666
26	258	3.1
26	269	3.1666666666666665
26	286	3.1666666666666665
26	292	3.1333333333333333
26	294	2.7333333333333334
26	315	2.933333333333333
26	321	3.066666666666667
26	322	2.966666666666667
26	333	3.1333333333333333
26	343	2.8666666666666667
26	410	2.8
26	455	2.7333333333333334
26	476	2.8
26	508	2.933333333333333
26	597	2.6333333333333333
26	685	2.7
26	742	2.966666666666667
26	864	2.966666666666667
26	871	2.7
26	926	2.566666666666667
26	930	2.566666666666667
26	979	2.8333333333333335
26	1008	2.9
26	1009	2.9
26	1015	2.7
26	1016	2.7
27	100	3.3
27	121	3.3
27	246	3.3
27	281	3.3
27	295	3.3
27	298	3.3
27	325	3.3
27	370	3.3
27	475	3.3
27	508	3.3
27	515	3.3
27	596	3.3
27	742	3.3
27	925	3.3
27	978	3.3
28	7	3.8666666666666667
28	12	3.8333333333333335
28	50	3.7333333333333334
28	70	3.8
28	79	3.7666666666666666
28	89	3.8
28	95	3.7666666666666666
28	98	3.7666666666666666
28	100	3.8333333333333335
28	143	3.8
28	145	3.7666666666666666
28	153	3.8
28	173	3.7666666666666666
28	174	3.7666666666666666
28	184	3.8
28	201	3.933333333333333
28	209	3.8
28	217	3.7333333333333334
28	218	3.7333333333333334
28	222	3.7333333333333334
28	223	3.8666666666666667
28	228	3.7666666666666666
28	234	3.7666666666666666
28	258	3.6
28	271	3.6666666666666665
28	282	3.7
28	294	3.533333333333333
28	380	3.7666666666666666
28	423	3.8
28	436	3.7666666666666666
28	441	3.7666666666666666
28	450	3.7333333333333334
28	479	3.7666666666666666
28	480	3.8
28	568	3.8
28	646	3.8
28	665	3.8
28	678	3.533333333333333
28	800	3.7666666666666666
28	895	3.466666666666667
29	98	3.9411764705882355
29	189	3.9411764705882355
29	245	3.9411764705882355
29	259	3.9411764705882355
29	269	3.9411764705882355
29	270	3.9411764705882355
29	294	3.9411764705882355
29	302	3.9411764705882355
29	332	3.9411764705882355
29	343	3.9411764705882355
29	358	3.9411764705882355
29	539	3.9411764705882355
29	678	3.9411764705882355
29	689	3.9411764705882355
29	748	3.9411764705882355
29	874	3.9411764705882355
29	1018	3.9411764705882355
30	7	3.8
30	28	3.8
30	82	3.8
30	181	3.8
30	231	3.8
30	255	3.8
30	286	3.8
30	289	3.8
30	294	3.8
30	301	3.8
30	435	3.8
30	531	3.8
30	538	3.8
30	539	3.8
30	678	3.8
30	688	3.8
30	1007	3.8
30	1013	3.8
31	79	3.9130434782608696
31	124	3.9130434782608696
31	135	3.9130434782608696
31	302	3.9130434782608696
31	321	3.9130434782608696
31	484	3.9130434782608696
31	493	3.9130434782608696
31	498	3.9130434782608696
31	504	3.9130434782608696
31	514	3.9130434782608696
31	682	3.9130434782608696
31	705	3.9130434782608696
31	886	3.9130434782608696
32	100	3.5454545454545454
32	117	3.5454545454545454
32	118	3.5454545454545454
32	122	3.5454545454545454
32	151	3.5454545454545454
32	235	3.5454545454545454
32	245	3.5454545454545454
32	246	3.5454545454545454
32	249	3.5454545454545454
32	250	3.5454545454545454
32	257	3.5454545454545454
32	259	3.5454545454545454
32	276	3.5454545454545454
32	290	3.5454545454545454
32	294	3.5454545454545454
32	591	3.5454545454545454
32	866	3.5454545454545454
32	1012	3.5454545454545454
32	1016	3.5454545454545454
33	258	3.642857142857143
33	292	3.642857142857143
33	307	3.642857142857143
33	313	3.642857142857143
33	328	3.642857142857143
33	333	3.642857142857143
33	343	3.642857142857143
33	751	3.642857142857143
33	872	3.642857142857143
33	895	3.642857142857143
34	242	3.8
34	245	3.8
34	259	3.8
34	286	3.8
34	299	3.8
34	310	3.8
34	312	3.8
34	329	3.8
34	332	3.8
34	690	3.8
35	242	3.0
35	243	3.0
35	259	3.0
35	322	3.0
35	332	3.0
35	680	3.0
35	877	3.0
35	1025	3.0
36	268	4.0
36	269	4.0
36	307	4.0
36	310	4.0
36	319	4.0
36	339	4.0
36	682	4.0
36	748	4.0
36	882	4.0
36	883	4.0
36	885	4.0
37	11	3.6666666666666665
37	22	3.566666666666667
37	24	3.5
37	55	3.6666666666666665
37	56	3.6666666666666665
37	79	3.566666666666667
37	117	3.433333333333333
37	161	3.533333333333333
37	176	3.6
37	183	3.6
37	195	3.6
37	222	3.466666666666667
37	265	3.6
37	288	3.3
37	363	3.3
37	403	3.533333333333333
37	540	3.433333333333333
37	597	3.3666666666666667
37	685	3.3333333333333335
37	948	3.6
38	1	4.3
38	22	4.1
38	28	4.133333333333334
38	67	3.966666666666667
38	71	4.266666666666667
38	79	4.233333333333333
38	82	4.333333333333333
38	88	4.166666666666667
38	94	4.066666666666666
38	95	4.333333333333333
38	99	4.1
38	118	4.1
38	122	3.8666666666666667
38	133	3.966666666666667
38	139	3.933333333333333
38	140	4.233333333333333
38	145	3.933333333333333
38	153	4.0
38	161	4.2
38	211	3.7666666666666666
38	216	4.166666666666667
38	218	4.0
38	225	4.033333333333333
38	226	4.0
38	234	3.8666666666666667
38	252	3.433333333333333
38	257	3.966666666666667
38	318	3.966666666666667
38	328	4.0
38	383	4.133333333333334
38	384	3.8333333333333335
38	389	4.1
38	392	4.0
38	393	4.1
38	403	4.066666666666666
38	404	3.9
38	419	4.2
38	423	4.233333333333333
38	424	3.566666666666667
38	432	4.1
38	444	3.6
38	450	4.133333333333334
38	465	4.133333333333334
38	508	3.7333333333333334
38	526	4.0
38	550	4.133333333333334
38	573	3.533333333333333
38	616	3.8666666666666667
38	672	3.3666666666666667
38	679	3.7333333333333334
38	720	3.8333333333333335
38	758	3.4
38	780	3.9
38	838	3.6333333333333333
38	916	3.7666666666666666
38	1014	3.933333333333333
38	1030	3.933333333333333
38	1034	3.6
39	258	3.8461538461538463
39	300	3.8461538461538463
39	306	3.8461538461538463
39	315	3.8461538461538463
39	333	3.8461538461538463
39	345	3.8461538461538463
39	347	3.8461538461538463
39	352	3.8461538461538463
39	900	3.8461538461538463
40	243	2.727272727272727
40	258	2.727272727272727
40	268	2.727272727272727
40	271	2.727272727272727
40	294	2.727272727272727
40	303	2.727272727272727
40	333	2.727272727272727
40	340	2.727272727272727
40	345	2.727272727272727
40	347	2.727272727272727
40	750	2.727272727272727
40	754	2.727272727272727
40	880	2.727272727272727
41	1	3.933333333333333
41	28	4.0
41	31	3.933333333333333
41	69	4.0
41	98	4.0
41	100	3.933333333333333
41	153	4.0
41	170	3.933333333333333
41	174	4.0
41	181	3.9
41	209	4.0
41	265	4.0
41	286	3.933333333333333
41	289	3.9
41	313	3.966666666666667
41	423	4.0
41	435	4.0
41	486	4.0
41	518	3.933333333333333
41	746	3.9
41	751	4.0
42	12	3.8333333333333335
42	25	3.6
42	28	4.233333333333333
42	44	3.7
42	48	3.966666666666667
42	63	3.933333333333333
42	69	4.233333333333333
42	70	3.8666666666666667
42	72	3.8
42	77	3.7666666666666666
42	79	4.233333333333333
42	82	4.1
42	88	4.133333333333334
42	95	4.233333333333333
42	96	4.1
42	98	3.966666666666667
42	99	3.9
42	102	3.8666666666666667
42	118	3.7333333333333334
42	121	3.966666666666667
42	131	3.8666666666666667
42	142	3.966666666666667
42	143	4.1
42	172	4.133333333333334
42	176	4.033333333333333
42	183	3.966666666666667
42	185	3.7666666666666666
42	194	4.066666666666666
42	195	4.1
42	196	4.066666666666666
42	204	4.166666666666667
42	210	4.233333333333333
42	211	3.8
42	215	4.2
42	216	3.933333333333333
42	222	4.0
42	230	4.166666666666667
42	234	3.8
42	265	4.1
42	274	3.8
42	276	3.533333333333333
42	280	3.6
42	281	3.6
42	357	3.933333333333333
42	367	3.7
42	380	3.8666666666666667
42	403	3.8666666666666667
42	404	4.0
42	405	3.933333333333333
42	409	3.466666666666667
42	410	3.6666666666666665
42	413	3.466666666666667
42	418	3.966666666666667
42	423	4.266666666666667
42	428	3.9
42	432	3.8666666666666667
42	451	3.9
42	456	3.433333333333333
42	479	3.9
42	496	4.233333333333333
42	506	3.566666666666667
42	521	3.9
42	546	3.6333333333333333
42	566	4.066666666666666
42	568	4.133333333333334
42	588	4.1
42	603	3.9
42	606	3.6666666666666665
42	625	3.9
42	684	3.933333333333333
42	685	3.6333333333333333
42	692	4.133333333333334
42	732	4.233333333333333
42	736	3.7333333333333334
42	742	3.7333333333333334
42	746	3.8333333333333335
42	781	3.8
42	785	3.7666666666666666
42	794	3.7
42	834	3.6666666666666665
42	845	3.7666666666666666
42	866	3.566666666666667
42	925	3.533333333333333
42	939	3.8
42	953	3.533333333333333
42	977	3.4
42	999	3.6333333333333333
42	1028	3.6333333333333333
42	1040	3.433333333333333
42	1041	3.6666666666666665
42	1043	3.966666666666667
42	1044	3.7
42	1045	3.6333333333333333
42	1049	3.6666666666666665
42	1051	3.3666666666666667
43	1	3.8333333333333335
43	5	3.6
43	7	3.6666666666666665
43	11	3.7
43	14	4.0
43	15	3.966666666666667
43	17	3.466666666666667
43	26	3.7333333333333334
43	40	3.7666666666666666
43	47	4.066666666666666
43	49	3.7666666666666666
43	50	4.066666666666666
43	51	3.566666666666667
43	52	3.7
43	54	3.8
43	56	3.9
43	63	3.7666666666666666
43	64	3.933333333333333
43	66	3.8333333333333335
43	71	4.066666666666666
43	77	3.8333333333333335
43	91	3.8666666666666667
43	95	3.8333333333333335
43	98	3.933333333333333
43	114	4.233333333333333
43	117	3.6
43	118	3.6
43	120	3.5
43	137	3.8333333333333335
43	151	3.8666666666666667
43	153	4.133333333333334
43	155	3.7333333333333334
43	161	3.7666666666666666
43	173	4.133333333333334
43	175	4.0
43	181	3.8333333333333335
43	191	4.1
43	203	3.966666666666667
43	204	4.033333333333333
43	210	4.066666666666666
43	215	3.933333333333333
43	216	4.133333333333334
43	225	3.8666666666666667
43	235	3.3
43	237	3.7
43	238	4.0
43	241	3.8333333333333335
43	252	3.566666666666667
43	271	3.466666666666667
43	272	3.433333333333333
43	275	3.933333333333333
43	284	3.6333333333333333
43	285	3.7666666666666666
43	286	3.7333333333333334
43	289	3.6333333333333333
43	298	3.7333333333333334
43	300	3.7
43	302	3.7
43	315	3.7666666666666666
43	316	3.566666666666667
43	318	4.0
43	321	3.6333333333333333
43	323	3.533333333333333
43	328	3.7
43	336	3.533333333333333
43	371	4.066666666666666
43	382	3.9
43	393	3.9
43	402	3.7333333333333334
43	403	3.7666666666666666
43	405	3.6666666666666665
43	409	3.7333333333333334
43	423	4.066666666666666
43	432	3.966666666666667
43	471	3.7
43	486	4.1
43	498	4.066666666666666
43	501	4.033333333333333
43	516	4.133333333333334
43	531	4.033333333333333
43	553	3.6666666666666665
43	568	3.8666666666666667
43	596	3.8333333333333335
43	597	3.433333333333333
43	628	3.6666666666666665
43	631	3.8333333333333335
43	648	4.133333333333334
43	684	4.066666666666666
43	692	4.033333333333333
43	705	4.1
43	724	3.8333333333333335
43	732	4.0
43	751	3.8666666666666667
43	792	4.0
43	815	3.533333333333333
43	820	3.4
43	847	3.8333333333333335
43	866	3.7333333333333334
43	879	3.3
43	931	3.2666666666666666
43	944	3.566666666666667
43	946	3.7333333333333334
43	950	3.6333333333333333
43	951	4.0
43	956	3.8666666666666667
43	966	3.9
43	993	3.6333333333333333
43	1053	3.533333333333333
43	1057	3.5
44	5	3.3666666666666667
44	9	3.9
44	11	3.8
44	15	3.8
44	21	3.6666666666666665
44	55	3.8333333333333335
44	56	3.933333333333333
44	82	3.7333333333333334
44	88	3.8333333333333335
44	91	3.6666666666666665
44	95	3.7333333333333334
44	96	3.8333333333333335
44	106	3.466666666666667
44	118	3.533333333333333
44	120	3.6
44	123	3.5
44	147	3.7
44	148	3.6666666666666665
44	153	3.8
44	155	3.466666666666667
44	161	3.7
44	164	3.7333333333333334
44	168	4.0
44	174	3.966666666666667
44	176	3.9
44	185	3.8
44	191	4.033333333333333
44	193	3.966666666666667
44	195	3.933333333333333
44	202	3.8666666666666667
44	204	4.033333333333333
44	208	3.8666666666666667
44	209	3.8
44	214	3.933333333333333
44	216	3.933333333333333
44	227	3.7333333333333334
44	228	3.9
44	229	3.7666666666666666
44	230	3.8
44	237	3.6333333333333333
44	238	3.966666666666667
44	240	3.533333333333333
44	245	3.533333333333333
44	250	3.7333333333333334
44	252	3.566666666666667
44	257	3.6666666666666665
44	258	3.7333333333333334
44	274	3.433333333333333
44	294	3.5
44	317	3.7666666666666666
44	357	3.933333333333333
44	378	3.9
44	385	3.7333333333333334
44	412	3.433333333333333
44	433	3.566666666666667
44	434	3.966666666666667
44	443	3.8666666666666667
44	449	3.7666666666666666
44	470	3.7333333333333334
44	474	3.933333333333333
44	507	3.9
44	530	3.933333333333333
44	542	3.5
44	588	3.7333333333333334
44	603	3.9
44	644	3.8666666666666667
44	660	3.7666666666666666
44	665	3.566666666666667
44	717	3.433333333333333
44	755	3.7333333333333334
44	1058	3.6
45	1	3.4827586206896552
45	15	3.4827586206896552
45	21	3.4827586206896552
45	25	3.4827586206896552
45	100	3.4827586206896552
45	108	3.4827586206896552
45	109	3.4827586206896552
45	118	3.4827586206896552
45	121	3.4827586206896552
45	127	3.4827586206896552
45	237	3.4827586206896552
45	276	3.4827586206896552
